timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46874546804000,0,6.76149980836096,-0.632895857023322,5.97240799742317,0.059864793,-0.14935656,0.03481932,250.17642,161.493,-6.523065,SIT
46874551834000,0.00503,6.77135896139804,-0.620632033346678,5.93826166349414,0.052839845,-0.17470746,0.016493361,250.1806,161.12799,-6.057362,SIT
46874556802000,0.009998,6.78109659008356,-0.608519374097063,5.90453621877059,0.05222898,-0.183565,0.009162978,250.1836,160.75458,-5.590156,SIT
46874561808000,0.015004,6.79090870143617,-0.596314065682494,5.87055280969529,0.0421497,-0.20341812,0.014660766,250.18333,160.38101,-5.1263113,SIT
46874566819000,0.020015,6.80073061313971,-0.584096566588327,5.83653545794213,0.043066,-0.226631,0.015271631,250.18033,159.99954,-4.658635,SIT
46874571875000,0.025071,6.81064072800164,-0.571769351377768,5.80221262208822,0.05009095,-0.22052236,0.01282817,250.18079,159.61476,-4.1827765,SIT
46874576902000,0.030098,6.82049400082816,-0.559512842108884,5.7680866537659,0.04550946,-0.18295415,0.013439035,250.18507,159.22864,-3.699328,SIT
46874581803000,0.034999,6.83010030481121,-0.547563537965895,5.7348160409257,0.037873644,-0.14660765,0.010995574,250.1905,158.83684,-3.208282,SIT
46874586789000,0.039985,6.83987321476009,-0.535406992269723,5.70096840256185,0.014049901,-0.12034045,-0.0061086523,250.19745,158.44646,-2.7026362,SIT
46874591794000,0.04499,6.84968336604251,-0.523204121991074,5.66699178202212,-0.0027488936,-0.09621128,-0.0036651916,250.21521,158.05229,-2.1838567,SIT
46874596965000,0.050161,6.85981888897586,-0.510596521149737,5.63188826457738,-0.03176499,-0.065973446,-0.0033597588,250.23428,157.66414,-1.6486354,SIT
46874601886000,0.055082,6.86946439436263,-0.498598454288353,5.59848188102574,-0.057421334,-0.032986723,0.002443461,250.26166,157.276,-1.1013949,SIT
46874606804000,0.06,6.87910401953885,-0.486607701834728,5.56509586308081,-0.058337633,-0.007330383,0.011911872,250.29607,156.88536,-0.54282284,SIT
46874611805000,0.065001,6.88890633054052,-0.474414584099758,5.53114639668337,-0.062002823,0.0076358155,0.014660766,250.33652,156.49928,0.027430035,SIT
46874616820000,0.070016,6.89873608252481,-0.462187332461912,5.49710189078792,-0.059253927,0.017715093,0.017715093,250.38588,156.10818,0.6076669,SIT
46874621960000,0.075156,6.90881084328238,-0.449655313834089,5.46220881794593,-0.06719518,0.020463986,0.028099801,250.44289,155.7178,1.1942751,SIT
46874626815000,0.080011,6.91832698403686,-0.437818163943412,5.42925047774206,-0.058337633,0.0143553335,0.01985312,250.50024,155.31871,1.7885196,SIT
46874631806000,0.085002,6.92810969433667,-0.42564942756764,5.39536889670035,-0.050396383,0.002443461,0.025045475,250.56787,154.91885,2.3844829,SIT
46874636791000,0.089987,6.93788064421537,-0.413495320007388,5.36152804687207,-0.069027774,-0.007941248,0.01985312,250.63467,154.5213,2.9867465,SIT
46874641779000,0.094975,6.94765747430463,-0.401333898039376,5.32766683143707,-0.081855945,-0.015577064,0.014049901,250.70615,154.11691,3.5911887,SIT
46874646811000,0.100007,6.95752054748208,-0.389065198090893,5.29350692043689,-0.09773844,-0.029321533,0.007941248,250.77893,153.71617,4.197044,SIT
46874651844000,0.10504,6.97248415002057,-0.411480377008146,5.25044174994652,-0.102319926,-0.014049901,-0.004581489,250.85626,153.31374,4.814779,SIT
