timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121520041626000,0,0.275331522214436,-2.9137451152768,8.93635523335669,-0.008552114,-0.00580322,-0.04520403,287.21216,10.798294,43.202244,SIT
121520044482000,0.002856,0.272935644428872,-2.91614098055361,8.93276146671339,-0.015271631,0.0070249503,-0.04153884,287.23615,10.920372,42.662655,SIT
121520049504000,0.007878,0.268722724877365,-2.92035387810967,8.92644217536791,-0.021380283,0.018325957,-0.04550946,287.26907,11.047085,42.10902,SIT
121520054496000,0.01287,0.262071654973,-2.93511021634757,8.96408391605302,-0.025045475,0.0290161,-0.048563786,287.30276,11.173611,41.5559,SIT
121520059431000,0.017805,0.25511119239568,-2.95135130861561,9.00816676656848,-0.026572637,0.03145956,-0.044593163,287.33688,11.299492,41.006157,SIT
121520064511000,0.022885,0.247946217746686,-2.9680695960972,9.05354485787923,-0.029626964,0.020463986,-0.0421497,287.37225,11.433251,40.45112,SIT
121520069477000,0.027851,0.240942031898871,-2.9844127094109,9.09790462194404,-0.035430185,0.015577064,-0.047036625,287.4112,11.564922,39.899017,SIT
121520074498000,0.032872,0.243180684649866,-2.9954847171531,9.10002182577946,-0.040011674,0.007330383,-0.040011674,287.44763,11.705655,39.340965,SIT
121520079471000,0.037845,0.247924720576751,-3.00497279891423,9.0905335458711,-0.04153884,-0.008552114,-0.048563786,287.49194,11.840455,38.793583,SIT
121520084495000,0.042869,0.271193613720285,-2.9997184251981,9.05879365530903,-0.04184427,-0.021380283,-0.04428773,287.53302,11.989521,38.223698,SIT
121520089481000,0.047855,0.299571168999604,-2.99025924833597,9.02095714540412,-0.03390302,-0.02321288,-0.046120327,287.58075,12.13123,37.662918,SIT
121520094497000,0.052871,0.310058462181172,-2.99156434218117,8.97936929556456,-0.04550946,-0.0143553335,-0.044898596,287.62943,12.288913,37.092392,SIT
121520099501000,0.057875,0.314792464670552,-2.99629834467055,8.9367633720241,-0.039095376,0.0018325958,-0.04795292,287.683,12.436056,36.52811,SIT
121520104497000,0.062871,0.317776849096567,-2.99057159816745,8.79143247599407,-0.03756821,0.010079277,-0.051618114,287.7464,12.59875,35.95288,SIT
121520109796000,0.06817,0.320283520826871,-2.98054493218572,8.59841892027661,-0.03145956,0.016798794,-0.04337143,287.81064,12.756213,35.381187,SIT
121520114516000,0.07289,0.322516298816498,-2.97161383887874,8.42649516428748,-0.02565634,0.011911872,-0.04795292,287.8867,12.927929,34.794254,SIT
121520119515000,0.077889,0.324881056691529,-2.96215482713263,8.24440896594221,-0.029321533,-0.0012217305,-0.029932396,287.95496,13.100721,34.214558,SIT
121520124514000,0.082888,0.332173233554784,-2.97235688710957,8.48673134655429,-0.018325957,-0.024740042,-0.040927973,288.0355,13.258393,33.65091,SIT
121520129509000,0.087883,0.34165982076351,-2.99133006152702,8.91837141125434,-0.010995574,-0.024129177,-0.034513887,288.1078,13.418835,33.0906,SIT
121520134515000,0.092889,0.347605643626925,-2.97197512074791,8.84377321926969,-0.0070249503,-0.029321533,-0.045814894,288.16528,13.58309,32.588634,SIT
121520139501000,0.097875,0.351807141604927,-2.93416171791465,8.5244595133304,-0.018325957,-0.029626964,-0.03970624,288.21835,13.748966,32.09006,SIT
121520144512000,0.102886,0.350146245295276,-2.91974052064742,8.48076542935258,-0.019242255,-0.032986723,-0.03940081,288.30136,13.885936,31.557325,SIT
121520149509000,0.107883,0.339679202519685,-2.94067458433946,8.85234571566054,-0.021991149,-0.026572637,-0.0421497,288.386,14.022161,31.031244,SIT
121520154509000,0.112883,0.325784531756385,-2.94696974184676,9.02252203261297,-0.01282817,-0.01740966,-0.036651913,288.44916,14.161718,30.55272,SIT
121520159520000,0.117894,0.309285238335953,-2.94225568543713,9.04137825825147,-0.038179077,-0.01740966,-0.03023783,288.484250025995,14.2328945405919,30.3131689496101,SIT
121520164511000,0.122885,0.292851797214145,-2.93756044386051,9.06015922455796,-0.031154128,0.012217305,-0.03573562,288.5192,14.303787,30.074574,SIT
121520169508000,0.127882,0.27639860040275,-2.93285955783399,9.07896276866405,-0.028710667,0.024129177,-0.023518313,288.6031,14.423193,29.568834,SIT
121520174525000,0.132899,0.273594929367948,-2.92661419562898,9.04561223313181,-0.03176499,0.03359759,-0.013439035,288.6911,14.544252,29.06511,SIT
121520179578000,0.137952,0.284546440632375,-2.91879169225049,8.95956485933206,-0.03390302,0.035430185,-0.01282817,288.77985,14.660952,28.56934,SIT
121520184487000,0.142861,0.295185856582716,-2.91119211396334,8.87596965688144,-0.036651913,0.036651913,-0.0033597588,288.86877,14.772721,28.071224,SIT
121520189491000,0.147865,0.306031168747212,-2.90344546703954,8.79075670249911,-0.04337143,0.03176499,-0.0015271631,288.9604,14.881278,27.584293,SIT
121520194481000,0.152855,0.316846138311726,-2.89572049338851,8.70578215366461,-0.03268129,0.040927973,0.003970624,289.04742,14.9837055,27.1019,SIT
121520199484000,0.157858,0.327689283147651,-2.88797539455562,8.62058622824998,-0.025350908,0.03573562,0.0027488936,289.135,15.084435,26.6343,SIT
121520204470000,0.162844,0.335938840760144,-2.87811537976374,8.57442616589625,-0.021685716,0.018325957,0.011911872,289.22342,15.184167,26.172205,SIT
121520209474000,0.167848,0.338400181653826,-2.86334728299949,8.61626880688238,-0.02321288,0.002443461,0.020463986,289.3128,15.279623,25.7203,SIT
121520214483000,0.172857,0.340863981920904,-2.8485644299435,8.65815325706215,-0.022296581,-0.019242255,0.025350908,289.38687,15.381785,25.309532,SIT
121520219518000,0.177892,0.343340570929635,-2.83370484417052,8.70025511504879,-0.015882496,-0.029932396,0.017104227,289.46298,15.479082,24.907858,SIT
121520224431000,0.182805,0.340945681502719,-2.82133862156204,8.6900968532872,-0.019242255,-0.04520403,0.034513887,289.5324,15.578982,24.519287,SIT
121520229535000,0.187909,0.331280829856649,-2.81167371945625,8.60311339031142,-0.018020526,-0.040927973,0.03176499,289.61218,15.66946,24.137669,SIT
121520234409000,0.192783,0.323839700027554,-2.81131956431805,8.55740413481598,-0.016798794,-0.027794369,0.03481932,289.6979,15.751062,23.754574,SIT
121520239519000,0.197893,0.319023959996064,-2.82576690509742,8.57185112359772,-0.0009162979,-0.022907447,0.038789943,289.78433,15.825395,23.380018,SIT
121520244412000,0.202786,0.317650315247525,-2.84442913436918,8.60990147059112,0.0070249503,-0.003970624,0.03634648,289.8709,15.901406,23.010906,SIT
121520249498000,0.207872,0.322425112475248,-2.87307780804823,8.6958476910597,0.013744468,0.008857546,0.036651913,289.9559,15.971697,22.648357,SIT
121520254413000,0.212787,0.324168799292859,-2.89508097538873,8.78349684639002,0.010079277,0.021380283,0.039095376,290.04147,16.042025,22.28591,SIT
121520259515000,0.217889,0.319329645520452,-2.9047592627216,8.88511871179558,0.013439035,0.015577064,0.040011674,290.1274,16.10604,21.93194,SIT
121520264436000,0.22281,0.317284859853843,-2.90884882551425,8.97931874485745,0.018325957,0.01160644,0.03726278,290.2175,16.1695,21.574163,SIT
121520269513000,0.227887,0.321671499617467,-2.90007556430891,9.06705135691086,-0.0033597588,0.006414085,0.040927973,290.3052,16.237406,21.224764,SIT
121520274536000,0.23291,0.32584093424978,-2.89081873689768,9.1492924137467,-0.015271631,0.0027488936,0.032375857,290.40393,16.2933,20.876352,SIT
121520279515000,0.237889,0.328308864853786,-2.87601117904353,9.18631137280679,-0.027794369,-0.0033597588,0.03634648,290.49744,16.354422,20.53595,SIT
121520284494000,0.242868,0.330776795457792,-2.86120362118938,9.22333033186688,-0.018020526,0.0015271631,0.043676864,290.60046,16.401842,20.195179,SIT
121520289514000,0.247888,0.333265048446768,-2.84627412923762,9.26065412670152,-0.035124753,0.00061086525,0.046120327,290.70258,16.457462,19.865103,SIT
121520294517000,0.252891,0.331467791780578,-2.8357979790215,9.27993516105757,-0.02565634,-0.013439035,0.05375614,290.80298,16.501783,19.54537,SIT
121520299532000,0.257906,0.314853323552261,-2.84054494232765,9.23721236738325,-0.024740042,-0.018020526,0.054367006,290.90533,16.550432,19.230658,SIT
