timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2422860648000,0,-9.09966689605678,4.22141299627607,1.78476763793509,-0.30573806,0.13469578,0.269697,7.2077727,19.117546,-13.962402,SIT
2422865471000,0.004823,-9.07503562679917,4.22256398971732,1.79397559267623,-0.30879238,0.12705997,0.27214047,7.0549154,18.996773,-15.03961,SIT
2422870527000,0.009879,-9.0492144164806,4.22377058785934,1.8036283853719,-0.30970868,0.11728613,0.27763826,6.8932014,18.865482,-16.111385,SIT
2422875450000,0.014802,-9.02407244290499,4.22494544597903,1.81302725769008,-0.31215215,0.108123146,0.2687807,6.728842,18.728823,-17.173965,SIT
2422880437000,0.019789,-8.99860361856585,4.22613557749292,1.82254831725759,-0.3203988,0.098043874,0.26450464,6.555265,18.585602,-18.228233,SIT
2422885419000,0.024771,-8.97316032944261,4.2273245157729,1.83205983094623,-0.30970868,0.103847094,0.26358834,6.378598,18.431002,-19.277176,SIT
2422890396000,0.029748,-8.94774257553527,4.22851226081895,1.84156179875603,-0.30909783,0.10415252,0.25870144,6.1973867,18.274893,-20.314295,SIT
2422895469000,0.034821,-8.92183454548264,4.2297229159563,1.8512470474398,-0.30970868,0.1001819,0.25503623,6.0108504,18.109098,-21.344786,SIT
2422900501000,0.039853,-8.89613590420039,4.2309237865755,1.86085401991697,-0.3109304,0.08979719,0.2666427,5.815203,17.935114,-22.367329,SIT
2422905429000,0.044781,-8.87096839540888,4.23209983792911,1.87026243811401,-0.30634892,0.09468412,0.26633725,5.6197605,17.754648,-23.383953,SIT
2422910597000,0.049949,-8.84457519625414,4.23333316451098,1.88012905849597,-0.30879238,0.09101892,0.26511553,5.4137044,17.568424,-24.38878,SIT
2422915493000,0.054845,-8.81957111284438,4.2345015791675,1.88947638306836,-0.3203988,0.09254608,0.26725355,5.2021723,17.376404,-25.38872,SIT
2422920453000,0.059805,-8.79424017867111,4.23568526721821,1.89894589489006,-0.3231477,0.09682214,0.26511553,4.98653,17.177042,-26.3798,SIT
2422925499000,0.064851,-8.76847003878434,4.23688947889239,1.90857959582802,-0.3231477,0.111177474,0.2660318,4.7648425,16.972988,-27.366245,SIT
2422930457000,0.069809,-8.74314931869742,4.23807268964953,1.91804528929817,-0.31673363,0.118202426,0.26939157,4.5369525,16.761837,-28.343433,SIT
2422935452000,0.074804,-8.71763963801284,4.23926473033771,1.92758162227184,-0.31429017,0.11759156,0.27214047,4.303784,16.54565,-29.313812,SIT
2422940574000,0.079926,-8.69148136284439,4.2404870791675,1.93736042056836,-0.31215215,0.11636983,0.27000242,4.0657907,16.322405,-30.276932,SIT
2422945567000,0.084919,-8.66598189624616,4.2416786425621,1.94689293519048,-0.30298916,0.116980694,0.25809056,3.824106,16.092419,-31.230713,SIT
2422950467000,0.089819,-8.65552261268994,4.23885383448011,1.95502135557625,-0.29718593,0.116980694,0.24678956,3.5766177,15.857733,-32.174694,SIT
2422955447000,0.094799,-8.68377927530719,4.22531912516181,1.96000782690837,-0.2828306,0.112704635,0.2415972,3.3243794,15.61473,-33.10783,SIT
2422960603000,0.099955,-8.71303456696473,4.21130608073507,1.96517052694621,-0.27580565,0.10873401,0.22479841,3.0674818,15.361526,-33.90901,SIT
2422965485000,0.104837,-8.74073517477546,4.19803771710214,1.97005887093083,-0.25473082,0.099265605,0.20189096,2.8064494,15.1003685,-34.701504,SIT
2422970458000,0.10981,-8.76895211919224,4.18452203247565,1.97503833316671,-0.25167647,0.10751228,0.19181168,2.5414202,14.839386,-35.49218,SIT
2422975459000,0.114811,-8.79732793641089,4.17093024908191,1.98004583178758,-0.21991149,0.10751228,0.18142697,2.275286,14.568199,-36.27056,SIT
2422980467000,0.119819,-8.82574347183001,4.15731944099636,1.98506033950471,-0.20005837,0.11636983,0.16646078,2.009097,14.29907,-37.046715,SIT
2422985460000,0.124812,-8.85407389681955,4.14374940010754,1.99005982772987,-0.18997909,0.11301007,0.16371189,1.7339144,14.022356,-37.81392,SIT
2422990435000,0.129787,-8.88230218929361,4.13022827985482,1.99504129256467,-0.19150625,0.129198,0.16157386,1.459688,13.744249,-38.581593,SIT
2422995509000,0.134861,-8.91109221060283,4.1164380961036,2.00012188604644,-0.1908954,0.13469578,0.14630222,1.1823218,13.464502,-39.337894,SIT
2423000458000,0.13981,-8.9391729783323,4.10298763899189,2.00507731709517,-0.17440203,0.13439035,0.14202617,0.8957509,13.178267,-40.09142,SIT
2423005457000,0.144809,-8.96753744749368,4.08940129122438,2.01008281311712,-0.1731803,0.13469578,0.13041973,0.610614,12.897832,-40.83815,SIT
2423010484000,0.149836,-8.99606078945691,4.07573884468962,2.01511634552407,-0.15974127,0.12308934,0.11728613,0.3188774,12.611025,-41.57434,SIT
