timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8838115565000,0,-7.21039729914659,-2.9210008528987,5.23764967008534,0.15485434,0.009773844,-0.003970624,71.4841714888108,26.5308999903663,4.64233970693427,SIT
8838120551000,0.004986,-7.21279157117643,-2.91836714866572,5.23741024288236,0.15485434,0.016798794,-0.00030543262,71.45071,26.581486,4.2847624,SIT
8838125539000,0.009974,-7.2151868036042,-2.91573238799302,5.23717071963958,0.16157386,0.023518313,0.0009162979,71.38573,26.677013,3.575098,SIT
8838130671000,0.015106,-7.21765118468265,-2.91302156366016,5.23692428153173,0.160963,0.022602014,-0.0033597588,71.321945,26.767881,2.8710048,SIT
8838135638000,0.020073,-7.2200363329322,-2.91039789560456,5.23668576670678,0.16218472,0.021685716,-0.004581489,71.258194,26.851812,2.170884,SIT
8838140580000,0.025015,-7.22240947620767,-2.90778743304552,5.23644845237923,0.17012598,0.030543262,-0.004276057,71.19658,26.929443,1.4751928,SIT
8838145576000,0.030011,-7.22480855022714,-2.90514844661392,5.23620854497729,0.1740966,0.055283304,-0.0021380284,71.13697,27.003424,0.78203225,SIT
8838150645000,0.03508,-7.22724267877092,-2.90247090013237,5.23596513212291,0.16462818,0.090713486,0.002443461,71.079414,27.074615,0.090063766,SIT
8838155604000,0.040039,-7.22962398542876,-2.89985145783568,5.23572700145712,0.14935656,0.08246681,-0.0033597588,71.02167,27.142029,-0.58930457,SIT
8838160566000,0.045001,-7.23200673268349,-2.89723043087939,5.23548872673165,0.13103059,0.07696902,-0.0012217305,70.96588,27.208666,-1.2731768,SIT
8838165624000,0.050059,-7.23443557903868,-2.89455869481633,5.23524584209613,0.14813483,0.07238753,-0.002443461,70.9116,27.265284,-1.9470901,SIT
8838170584000,0.055019,-7.23681736589548,-2.89193872429977,5.23500766341045,0.1591304,0.067500606,0.0012217305,70.85484,27.324554,-2.613513,SIT
8838175618000,0.060053,-7.23923468747556,-2.8892796655134,5.23476593125245,0.1777618,0.06291912,0.010079277,70.7966,27.372526,-3.2724028,SIT
8838180660000,0.065095,-7.24165585064733,-2.88661638096814,5.23452381493527,0.18234327,0.06291912,0.005192355,70.74095,27.41757,-3.9228656,SIT
8838185689000,0.070124,-7.24407077123259,-2.88395996328109,5.23428232287674,0.19211712,0.07360926,0.008552114,70.681786,27.45162,-4.570087,SIT
8838190606000,0.075041,-7.24643190953398,-2.8813627062186,5.2340462090466,0.19181168,0.077579886,0.01038471,70.6234,27.483637,-5.207664,SIT
8838195608000,0.080043,-7.24883386474724,-2.87872055046782,5.23380601352528,0.19058995,0.09040806,0.017104227,70.56548,27.509241,-5.8441415,SIT
8838200621000,0.085056,-7.25124110214908,-2.87607258429856,5.23356528978509,0.17928895,0.09621128,0.016187929,70.50866,27.534431,-6.4718766,SIT
