timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7937346895000,0,-6.77983545297588,1.50319603405529,6.87687243188942,-1.1221595,0.8063421,0.06841691,71.577805,6.804953,-31.9336,SIT
7937352646000,0.005751,-6.76528817746082,1.49349781662264,6.89626886675471,-1.2727377,0.75594574,0.05009095,71.46159,6.8820434,-32.22601,SIT
7937357098000,0.010203,-6.75402674977989,1.48599017203733,6.91128415592534,-1.244027,0.75991637,0.060170226,71.322784,6.8845496,-32.56964,SIT
7937361608000,0.014713,-6.74858401658449,1.484405,6.9144545,-1.2443326,0.7495316,0.06963864,71.18784,6.929756,-32.888813,SIT
7937366637000,0.019742,-6.74426642510085,1.484405,6.9144545,-1.2428054,0.73548174,0.07819075,71.050354,6.9628625,-33.202976,SIT
7937371599000,0.024704,-6.742072,1.48649628524233,6.89981552514068,-1.2458596,0.7284568,0.08032878,70.90881,6.989614,-33.518776,SIT
7937376648000,0.029753,-6.742072,1.49088485514612,6.86909558163914,-1.2428054,0.7101309,0.09193522,70.7608,7.008912,-33.822193,SIT
7937381588000,0.034693,-6.7410716877873,1.4939818,6.8484173122127,-1.2458596,0.6795876,0.106901415,70.6082,7.019912,-34.12514,SIT
7937386888000,0.039993,-6.73722153911098,1.4939818,6.85226746088902,-1.2299771,0.61758476,0.102319926,70.456856,7.0247207,-34.40741,SIT
7937391585000,0.04469,-6.73380943565198,1.4939818,6.85567956434802,-1.1374311,0.5491679,0.105068825,70.29214,7.000005,-34.68941,SIT
7937396597000,0.049702,-6.73509679012806,1.49658331729285,6.86739979633619,-1.0219775,0.46883908,0.09773844,70.129974,6.9668913,-34.94394,SIT
7937401653000,0.054758,-6.73920329468239,1.50068986472733,6.88382602895429,-0.87872964,0.39614612,0.09193522,69.96464,6.9039598,-35.17587,SIT
7937406595000,0.0597,-6.7431404049371,1.50462698262521,6.89316422359364,-0.75228053,0.34391713,0.08307768,69.7944,6.8113594,-35.400078,SIT
7937412416000,0.065521,-6.74755117453913,1.50903766011552,6.88434282255716,-0.63804877,0.1966986,0.057421334,69.62556,6.6932735,-35.570595,SIT
7937416581000,0.069686,-6.75070713664056,1.51219355630983,6.87803099721497,-0.36285394,-0.014966198,0.01740966,69.45229,6.5016785,-35.720882,SIT
7937421618000,0.074723,-6.74573805662925,1.51017994374492,6.8584145624695,0.040317107,-0.012217305,0.011911872,69.28185,6.2560163,-35.88586,SIT
7937426672000,0.079777,-6.73786406933464,1.50624297065235,6.8347927239141,0.046120327,0.013744468,0.007941248,69.11876,6.0500746,-35.99262,SIT
7937431587000,0.084692,-6.72972430941501,1.5035586,6.82699947175497,-0.004581489,0.0125227375,0.005497787,68.94973,5.761145,-36.109955,SIT
7937436849000,0.089954,-6.71979854191452,1.5035586,6.85677677425645,-0.005497787,0.014966198,0.010079277,68.78442,5.46668,-36.23162,SIT
7937441635000,0.09474,-6.71047076633431,1.50164464422287,6.87901823366569,-0.005497787,0.018020526,0.009468411,68.7056715755838,5.3278806081524,-36.2982259836133,SIT
7937446613000,0.099718,-6.6999854341349,1.4946544227566,6.8895035658651,-0.004581489,0.020463986,0.004581489,68.623764,5.183513,-36.367504,SIT
7937451652000,0.104757,-6.68937161554252,1.48757854369501,6.90011738445748,-0.008552114,0.011911872,0.004276057,68.46235,4.907571,-36.49588,SIT
