timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131376561698000,0,7.53021471359965,0.171342692088067,5.53315677116729,0.43585235,1.02717,0.1966986,12.4248085,13.118743,57.643925,SIT
131376566208000,0.00451,7.47849855739252,0.145269127431488,5.55642904078548,0.25686884,1.1304061,0.2837469,12.794663,12.949293,57.304764,SIT
131376571205000,0.009507,7.42119797367478,0.116380080294254,5.58221430271055,0.22785273,1.6893479,0.45081854,13.126217,12.842742,56.932133,SIT
131376576219000,0.014521,7.36370245100903,0.0873927514277161,5.60808728715968,0.29626966,2.017077,0.59742624,13.383895,12.766078,56.5891,SIT
131376581205000,0.019507,7.30652800425765,0.0585672983506204,5.63381578745154,0.2678644,2.1902573,0.44623706,13.773261,12.676718,56.16185,SIT
131376586220000,0.024522,7.24902101459496,0.029574188205888,5.65969393204915,0.16432275,2.3952026,0.27214047,14.158406,12.619751,55.634125,SIT
131376591194000,0.029496,7.19198417180688,0.000818110467124655,5.68536051055932,0.055283304,2.794403,0.15943582,14.634074,12.547914,55.02749,SIT
131376596207000,0.034509,7.13450011613808,-0.0281634371212189,5.71122833485998,-0.23671028,3.6160169,0.119729586,15.244866,12.499042,54.273323,SIT
131376601191000,0.039493,7.07734860338058,-0.056977327641926,5.73694651485489,-0.94042706,4.8563786,0.13683382,15.990003,12.524918,53.315815,SIT
131376606211000,0.044513,7.01978427873318,-0.0859993441776301,5.76285046019487,-2.0928242,5.472131,0.24037547,16.706293,12.690898,52.313274,SIT
131376611217000,0.049519,6.96238049204297,-0.114940422818613,5.78868216345621,-3.1343496,5.2613826,0.2764165,17.47153,12.955628,51.223553,SIT
131376616204000,0.054506,6.90519457829464,-0.143771657173903,5.81441582389655,-3.2965343,4.236045,0.2507602,18.154047,13.284127,50.205284,SIT
131376621190000,0.059492,6.84802013154326,-0.172597110250999,5.84014432418841,-3.095865,3.001181,0.09682214,18.792755,13.711637,49.331528,SIT
131376626211000,0.064513,6.79044433989892,-0.201624908064898,5.86605342967686,-2.3726006,1.920255,-0.040011674,19.288261,14.071557,48.708633,SIT
131376631200000,0.069502,6.73323549215672,-0.230467704976577,5.89179741041414,-1.6771306,0.97524637,-0.09132435,19.634787,14.379737,48.39587,SIT
131376636169000,0.074471,6.67625598435334,-0.259194876324368,5.91743818818194,-1.042747,0.16676621,-0.1151481,19.870876,14.539128,48.349407,SIT
131376641209000,0.079511,6.61846231976711,-0.288332518423959,5.9434453364914,-0.50701815,-0.38637227,-0.048563786,19.977787,14.595266,48.480618,SIT
131376646206000,0.084508,6.56116173604937,-0.317221565561193,5.96923059841648,-0.11026118,-0.81153446,-0.036651913,20.004011,14.54227,48.795963,SIT
131376651191000,0.089493,6.50399875629493,-0.346041237360095,5.99495393855986,0.12461651,-1.0690142,-0.009773844,19.934193,14.43958,49.19773,SIT
131376656192000,0.094494,6.44665230458943,-0.374953409610106,6.02075984107883,0.23854288,-1.1499538,0.03176499,19.81314,14.2946415,49.654102,SIT
131376661210000,0.099512,6.38911091393591,-0.403963863589421,6.04665346612186,0.29443705,-1.207986,0.06841691,19.6449,14.125467,50.161068,SIT
131376666201000,0.104503,6.33187913219982,-0.432818223057489,6.07240776715609,0.35796702,-1.2773192,0.08277224,19.454447,13.941989,50.681248,SIT
131376671183000,0.109485,6.27475055343621,-0.461620551021807,6.09811562685406,0.35308012,-1.3350459,0.093767814,19.243517,13.771059,51.200947,SIT
131376676214000,0.114516,6.21706009182245,-0.490706161617649,6.12407633382725,0.31673363,-1.3582588,0.11301007,19.018507,13.602653,51.718227,SIT
131376681207000,0.119509,6.15980537609248,-0.519572083642106,6.14984095515843,0.27091873,-1.328021,0.1301143,18.790438,13.44152,52.22632,SIT
131376686184000,0.124486,6.10273413231357,-0.548345505215452,6.17552301411402,0.25320363,-1.2873985,0.12308934,18.563852,13.283167,52.729027,SIT
131376691241000,0.129543,6.04474552877933,-0.577581429044348,6.20161788494754,0.25473082,-1.2586879,0.116675265,18.334396,13.135645,53.215893,SIT
131376696205000,0.134507,5.98782335596067,-0.606279694001167,6.22723286197297,0.2687807,-1.2339478,0.10995574,18.116331,12.989501,53.685165,SIT
131376701270000,0.139572,5.92974301645089,-0.635561868055618,6.25336901399428,0.28680122,-1.2046263,0.10140363,17.909689,12.842784,54.13811,SIT
131376706193000,0.144495,5.87329099050684,-0.664023100606469,6.27877242493227,0.30818152,-1.2024882,0.09437868,17.70658,12.694382,54.58421,SIT
131376711209000,0.149511,5.83052533853927,-0.68641095785904,6.29856426290667,0.36163223,-1.1814134,0.083383106,17.519976,12.537551,55.011143,SIT
131376716207000,0.154509,5.89529030413413,-0.660600573056859,6.27394880596553,0.37568212,-1.1737776,0.07513642,17.334974,12.385081,55.433956,SIT
131376721202000,0.159504,5.96001639519982,-0.634805680682531,6.24934812420862,0.40439278,-1.1468995,0.0571159,17.108236,12.351219,55.582424,SIT
131376726214000,0.164516,6.02496277526413,-0.608922997883705,6.2246637164077,0.40561453,-1.1038336,0.03940081,16.892807,12.317934,55.72315,SIT
131376731206000,0.169508,6.08964999180064,-0.583143597937229,6.20007780983503,0.39003745,-1.0668762,0.014660766,16.696064,12.277313,55.859,SIT
131376736177000,0.174479,6.15406508663298,-0.55747264498572,6.17559532955204,0.3622431,-1.0277808,-0.0070249503,16.51768,12.235445,55.982582,SIT
131376741211000,0.179513,6.21929654657786,-0.53147635104931,6.15080257040003,0.3304781,-0.9816604,-0.023518313,16.359547,12.192504,56.094868,SIT
131376746205000,0.184507,6.28400967946716,-0.505686622817599,6.12620681370454,0.3051272,-0.9294315,-0.04642576,16.22578,12.146695,56.196587,SIT
131376751205000,0.189507,6.34880056141479,-0.479865909730183,6.10158150664057,0.28344148,-0.8564331,-0.058337633,16.109705,12.104498,56.279682,SIT
