timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4957677999000,0,-7.3454400475206,-1.71427744782392,6.01419092811247,-1.1939361,0.7535023,0.03940081,92.05886,17.915722,-18.835339,SIT
4957683568000,0.005569,-7.34597217134376,-1.71480957720352,6.01339273126484,-1.181108,0.73792523,0.034513887,92.1115,18.18556,-19.33189,SIT
4957687735000,0.009736,-7.34637033258835,-1.71520774260571,6.01279548108275,-1.1655309,0.73975784,0.035124753,92.15683,18.441921,-19.839828,SIT
4957692721000,0.014722,-7.34684675014667,-1.71568416513879,6.01208084479576,-1.151481,0.75655663,0.03573562,92.20135,18.687582,-20.344112,SIT
4957697894000,0.019895,-7.3473410357522,-1.71617845590565,6.01133940606479,-1.1771374,0.7360926,0.03359759,92.24075,18.931927,-20.835562,SIT
4957702674000,0.024675,-7.34779776979327,-1.71663519471594,6.01065429546475,-1.1664472,0.7171558,0.030848695,92.280075,19.155094,-21.328543,SIT
4957707782000,0.029783,-7.34828584458025,-1.71712327459941,6.00992217309131,-1.1371256,0.7247916,0.030543262,92.31821,19.372389,-21.819578,SIT
4957712732000,0.034733,-7.3487588223006,-1.7175962572586,6.00921269663311,-1.1362094,0.7733554,0.06047566,92.34929,19.583668,-22.315536,SIT
4957717738000,0.039739,-7.34923715088001,-1.71807459083272,6.00849519377457,-1.2333369,0.768163,0.0580322,92.38328,19.809338,-22.791773,SIT
4957722748000,0.044749,-7.34971586166364,-1.71855330661505,6.00777711760172,-1.2443326,0.7620544,0.06352998,92.410225,20.000576,-23.280182,SIT
4957727708000,0.049709,-7.35018979489454,-1.71902724479476,6.00706620785774,-1.2479976,0.743423,0.06505715,92.43574,20.208414,-23.758505,SIT
4957732688000,0.054689,-7.35066563914653,-1.71950309401553,6.00635243154222,-1.244027,0.7348709,0.07147124,92.45743,20.40832,-24.23413,SIT
4957737730000,0.059731,-7.35114740756391,-1.71998486746353,6.00562976885489,-1.2443326,0.7153232,0.08582657,92.47169,20.601702,-24.697989,SIT
4957742954000,0.064955,-7.35164656627322,-1.72048403138507,6.00488102036647,-1.2479976,0.7031059,0.10140363,92.482475,20.786728,-25.157316,SIT
4957747688000,0.069689,-7.35209890496578,-1.72093637480095,6.00420250288099,-1.2550226,0.6469063,0.10323623,92.484215,20.965635,-25.594809,SIT
4957752713000,0.074714,-7.35257904901523,-1.72141652386407,6.00348227677948,-1.1884383,0.5821546,0.10262536,92.4784,21.118313,-26.0231,SIT
4957757710000,0.079711,-7.35305651763514,-1.72189399746972,6.00276606387814,-1.0919216,0.51343226,0.10140363,92.46361,21.258635,-26.43065,SIT
4957762687000,0.084688,-7.35353207523397,-1.72236956003432,6.00205271754834,-0.95386606,0.4343252,0.0983493,92.43889,21.366339,-26.81335,SIT
4957767736000,0.089737,-7.35401451250873,-1.7228520023467,6.00132905156097,-0.82711154,0.38026363,0.08124508,92.41221,21.449944,-27.178177,SIT
4957772731000,0.094732,-7.35449179002654,-1.72332928484824,6.00061312531678,-0.6976081,0.31490102,0.07727446,92.37009,21.493166,-27.516151,SIT
4957777697000,0.099698,-7.35496629656377,-1.72380379634027,5.99990135560134,-0.5726862,0.063224554,0.030848695,92.31298,21.511673,-27.78018,SIT
4957782842000,0.104843,-7.35545790673977,-1.72429541164967,5.99916393007054,-0.094989546,-0.02321288,0.003970624,92.264336,21.40676,-28.068129,SIT
4957788832000,0.110833,-7.35603025755692,-1.72486776844332,5.99830539189182,0.0729984,-0.0018325958,0.011301007,92.20029,21.348568,-28.314302,SIT
4957792767000,0.114768,-7.35640625095684,-1.72524376576936,5.9977413939397,0.015577064,0.007941248,0.010079277,92.13456,21.234816,-28.528177,SIT
4957797745000,0.119746,-7.35688190410672,-1.72571942388602,5.99702790428132,-0.004581489,0.01038471,0.0036651916,92.07134,21.07278,-28.743229,SIT
4957802748000,0.124749,-7.35735994603297,-1.72619747080398,5.99631083140852,0.00030543262,0.02107485,0.007330383,92.009,20.919722,-28.96121,SIT
4957807760000,0.129761,-7.3578388479187,-1.72667637769042,5.99559246857851,0.004581489,0.018325957,0.018325957,91.94594,20.773796,-29.173576,SIT
4957812751000,0.134752,-7.3583157432323,-1.72715327798376,5.99487711564863,0.0033597588,0.008552114,0.01985312,91.886055,20.63106,-29.383278,SIT
