timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7324495089000,0,3.72730321726278,-1.5813056386144,8.68195102736971,-0.038789943,0.015882496,0.02076942,124.52083,10.332967,14.737603,SIT
7324500072000,0.004983,3.72402451381352,-1.58679001548556,8.68171257452343,-0.034513887,0.01985312,0.015271631,124.5717,10.322798,14.84428,SIT
7324505158000,0.010069,3.72067803864938,-1.5923877559565,8.68146919279031,-0.035430185,0.014049901,0.01160644,124.61968,10.315367,14.951993,SIT
7324510268000,0.015179,3.71731577201769,-1.59801191124681,8.6812246625787,-0.03359759,0.02565634,0.02107485,124.666405,10.306964,15.05098,SIT
7324515587000,0.020498,3.71381598802278,-1.60386609558912,8.68097013103358,-0.040011674,0.018325957,0.018020526,124.71631,10.30026,15.155503,SIT
7324519999000,0.02491,3.71091298990556,-1.60872201988283,8.68075900240469,-0.04153884,0.020158553,0.013744468,124.76477,10.292684,15.251581,SIT
7324525086000,0.029997,3.7075658567636,-1.61432086097124,8.68051557281829,-0.038179077,0.021380283,0.01740966,124.81121,10.286237,15.347489,SIT
7324530134000,0.035045,3.70424438475641,-1.61987677797819,8.68027400950944,-0.03970624,0.020158553,0.0143553335,124.86068,10.28103,15.4420595,SIT
7324534975000,0.039886,3.7010591141568,-1.62520486716809,8.68004235182756,-0.029932396,0.01985312,0.018936822,124.90678,10.272984,15.533399,SIT
7324540165000,0.045076,3.69764420929995,-1.63091707185629,8.67979399335432,-0.04153884,0.02076942,0.01038471,124.9575,10.270374,15.623654,SIT
7324545185000,0.050096,3.69434116067156,-1.63644217157398,8.67955376993704,-0.029321533,0.015882496,0.017715093,125.00162,10.260365,15.712575,SIT
7324550140000,0.055051,3.69108088060111,-1.64189573115587,8.67931665698234,-0.033292156,0.021991149,0.017715093,125.05101,10.257231,15.797106,SIT
7324555040000,0.059951,3.68785678931045,-1.64728875677672,8.6790821759575,-0.039095376,0.014049901,0.015577064,125.0976,10.251924,15.884893,SIT
7324560655000,0.065566,3.68416224388248,-1.65346872389122,8.67881347984435,-0.025961773,0.0143553335,0.016187929,125.144035,10.24305,15.966613,SIT
7324565036000,0.069947,3.6812796430775,-1.65829052904325,8.67860383466684,-0.02687807,0.011911872,0.01740966,125.1902,10.239939,16.049677,SIT
7324570090000,0.075001,3.67795422320342,-1.66385304975503,8.67836198423837,-0.030543262,0.016187929,0.016798794,125.23698,10.234181,16.129011,SIT
7324575044000,0.079955,3.67469460111078,-1.66930550871946,8.67812491913694,-0.03604105,0.022602014,0.013744468,125.28391,10.229467,16.20676,SIT
7324580037000,0.084948,3.67140931788338,-1.67480089176535,8.67788598775796,-0.031154128,0.01282817,0.011301007,125.33,10.22324,16.286201,SIT
7324585041000,0.089952,3.66811679690001,-1.68030838160346,8.67764652999301,-0.03145956,0.011301007,0.010995574,125.37701,10.220224,16.359884,SIT
