timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8277165072000,0,-6.97401441106991,-4.43052829096768,7.41494777761229,-1.0830641,-0.45570546,0.8384125,97.51641,21.649155,-31.490353,SIT
8277170037000,0.004965,-6.94655785009782,-4.31691494130961,7.41897158106398,-1.0012082,-0.51923543,0.5644395,97.24323,21.725273,-31.687689,SIT
8277175385000,0.010313,-6.91698329056534,-4.19453746014721,7.42330578063289,-0.59498274,-0.569021,0.18570304,97.141075,21.836853,-31.596498,SIT
8277180074000,0.015002,-6.8910530157621,-4.08723977705624,7.42710590437609,-0.13683382,-0.5002986,0.15149458,97.02605,21.899921,-31.53111,SIT
8277185214000,0.020142,-6.8626287008786,-3.96962192866903,7.43127153372991,-0.03848451,-0.4905248,0.12980886,97.00566,22.00761,-31.396036,SIT
8277190069000,0.024997,-6.83578044236511,-3.85852569249785,7.43520618947169,0.022602014,-0.49205196,0.12308934,97.00004,22.017906,-31.276728,SIT
8277195064000,0.029992,-6.8081579807225,-3.74422585734336,7.43925430593518,0.10598512,-0.47647488,0.106595986,97.00835,22.00424,-31.163717,SIT
8277200113000,0.035041,-6.78023689787293,-3.62869034829531,7.44334618581989,0.16432275,-0.42271876,0.09010262,97.02453,21.983002,-31.062561,SIT
8277205143000,0.040071,-6.75242088544804,-3.51358961339499,7.4474226674638,0.2098322,-0.33841935,0.054061573,97.058815,21.951118,-30.971867,SIT
8277209993000,0.044921,-6.7256002770463,-3.40260779147322,7.45135327103695,0.23457226,-0.24587326,0.040927973,97.10053,21.909971,-30.900646,SIT
8277214971000,0.049899,-6.69807182578365,-3.2886969647667,7.45538761012709,0.2434298,-0.15332718,0.03390302,97.16354,21.867443,-30.849573,SIT
8277219969000,0.054897,-6.67043277407398,-3.17432848106257,7.45943815789175,0.24556783,-0.12614368,0.0290161,97.23358,21.823444,-30.805626,SIT
8277225086000,0.060014,-6.64213564970456,-3.05723693822262,7.46358514726986,0.2144137,-0.11056661,0.027183503,97.316086,21.787094,-30.7829,SIT
8277230323000,0.065251,-6.61317492265303,-2.93739945339698,7.46782938869514,0.17287487,-0.094989546,0.009162978,97.408295,21.75721,-30.765207,SIT
8277235098000,0.070026,-6.58676906592761,-2.82813384521627,7.47169920973881,0.14355333,-0.0852157,-0.0070249503,97.50127,21.732815,-30.750538,SIT
8277240072000,0.075,-6.55926273475436,-2.71431454990927,7.47573030709404,0.1020145,-0.110872045,-0.014660766,97.59342,21.723423,-30.729969,SIT
