timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2374395388000,0,-5.17173641461854,-0.709074323967237,7.94060498787987,-1.1658363,0.56169057,0.09560041,106.257645,0.72610945,-26.10731,SIT
2374400387000,0.004999,-5.17221696562558,-0.709795154241218,7.9432480322178,-1.0534371,0.48533243,0.09712757,106.29586,1.0170941,-26.281784,SIT
2374405452000,0.010064,-5.17270386117482,-0.710525501378189,7.94592597172003,-0.9300423,0.41263947,0.087964594,106.33608,1.2785571,-26.439915,SIT
2374411624000,0.016236,-5.17329717200008,-0.711415472262569,7.94918919829608,-0.7984009,0.3491095,0.08032878,106.37472,1.5027277,-26.575266,SIT
2374415415000,0.020027,-5.17366159865895,-0.71196211510487,7.95119355538452,-0.66889745,0.32345316,0.073303826,106.41563,1.6918166,-26.697577,SIT
2374420463000,0.025075,-5.17414686000793,-0.712690010928646,7.95386250673837,-0.61269784,0.15943582,0.047647487,106.46261,1.8651621,-26.75929,SIT
2374425421000,0.030033,-5.17462346970845,-0.713404929211983,7.95648387377727,-0.26908615,-0.030543262,-0.00061086525,106.51798,1.9323229,-26.803574,SIT
2374430414000,0.035026,-5.17510344393893,-0.714124894316602,7.95912374582754,0.059864793,-0.027183503,0.0015271631,106.56544,1.9827334,-26.85531,SIT
2374435430000,0.040042,-5.17558562914624,-0.714848175903778,7.96177577831385,0.036957346,0.006414085,0.0076358155,106.62478,2.0399048,-26.860989,SIT
2374440491000,0.045103,-5.17607214017777,-0.715577946261173,7.96445160295764,-0.00030543262,-0.004886922,0.0021380284,106.68645,2.0186694,-26.85488,SIT
2374445397000,0.050009,-5.17654375114807,-0.716285366410034,7.96704547683679,-0.0015271631,-0.008857546,0.003970624,106.74413,1.9929749,-26.86062,SIT
2374450412000,0.055024,-5.17702584022595,-0.717008503802316,7.96969698060849,0.00061086525,-0.005497787,0.007941248,106.802605,1.9767971,-26.865227,SIT
2374455275000,0.059887,-5.17749331763088,-0.717709723570744,7.9722681197594,0.004886922,-0.0027488936,0.004276057,106.86261,1.9615489,-26.868517,SIT
2374460240000,0.064852,-5.17797060023739,-0.718425651218337,7.97489318780057,0.0009162979,0.0018325958,0.005497787,106.91956,1.947146,-26.873428,SIT
2374465217000,0.069829,-5.17844903639704,-0.719143309204656,7.97752460041707,0.01160644,0.005192355,-0.0021380284,106.98027,1.9299667,-26.878662,SIT
2374470246000,0.074858,-5.1789324712869,-0.71986846532545,7.98018350619332,0.0030543262,-0.0036651916,0.0067195175,107.03487,1.9168456,-26.881884,SIT
2374475220000,0.079832,-5.17941061905825,-0.720585690727087,7.98281333266599,0.00580322,0.00030543262,0.00580322,107.0949,1.9008214,-26.889505,SIT
2374480227000,0.084839,-5.17989193910071,-0.721307674560219,7.9854606067208,0.014049901,0.0012217305,0.0021380284,107.15251,1.885215,-26.893803,SIT
2374485249000,0.089861,-5.18037470108458,-0.722031821316758,7.98811581149478,0.0143553335,0.0076358155,0.009468411,107.206635,1.8700645,-26.9009,SIT
2374490232000,0.094844,-5.18085371402079,-0.722750344472439,7.99075039639894,0.0070249503,-0.005497787,0.007330383,107.26437,1.8569264,-26.902502,SIT
2374495225000,0.099837,-5.18133368825127,-0.723470309577058,7.99339026844921,0.015577064,0.00061086525,0.0076358155,107.31891,1.838866,-26.911499,SIT
2374500224000,0.104836,-5.18181423925831,-0.724191139851039,7.99603331278714,0.0061086523,-0.0033597588,0.0067195175,107.37388,1.8281466,-26.913828,SIT
2374505280000,0.109892,-5.18230026964271,-0.724920189233966,7.99870649385787,0.0018325958,-0.0009162979,0.008246681,107.42774,1.814029,-26.919754,SIT
