timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3058218984000,0,4.27861259288417,-0.0269741943930951,8.42351406394155,-0.04184427,0.00580322,0.011911872,275.684666593066,-2.67933042198022,29.0866178586272,SIT
3058223940000,0.004956,4.27932421552409,-0.0295834793876725,8.41663502527375,-0.0421497,0.008857546,0.0125227375,275.60257,-2.6720264,29.129879,SIT
3058228934000,0.00995,4.28004129451194,-0.0322127710065021,8.40970324175742,-0.04337143,0.005497787,0.017715093,275.43448,-2.6576734,29.21959,SIT
3058233960000,0.014976,4.2807629683191,-0.0348589103089125,8.40272704152652,-0.036651913,-0.0015271631,0.015271631,275.2701,-2.6421294,29.307377,SIT
3058238961000,0.019977,4.28148105242367,-0.0374918873585255,8.39578554185388,-0.03268129,0.0036651916,0.013744468,275.1047,-2.6242418,29.390745,SIT
3058243934000,0.02495,4.28219511606135,-0.0401101226850052,8.38888290680647,-0.042455133,0.00061086525,0.019547688,274.93912,-2.6033952,29.476574,SIT
3058248942000,0.029958,4.28291420528265,-0.0427467851654014,8.38193169097752,-0.045814894,0.00061086525,0.0125227375,274.858025361416,-2.59607687435973,29.5174674670226,SIT
3058254047000,0.035063,4.28364722254997,-0.0454345171866519,8.37484583698254,-0.031154128,-0.0030543262,0.02443461,274.77536,-2.5886168,29.559153,SIT
3058258949000,0.039965,4.28435109143231,-0.0480153717151867,8.36804175152057,-0.029321533,0.0067195175,0.020463986,274.61365,-2.5690544,29.636812,SIT
3058263938000,0.044954,4.28506745247965,-0.0506420308834569,8.36111690811589,-0.03023783,0.009773844,0.017104227,274.4515,-2.550385,29.71563,SIT
3058269085000,0.050101,4.2858065004473,-0.0533518754894072,8.35397275718305,-0.03604105,0.009162978,0.022602014,274.28888,-2.5298157,29.790989,SIT
3058274001000,0.055017,4.28651237956309,-0.0559401008795086,8.34714923940846,-0.034208454,0.002443461,0.019547688,274.1314,-2.5121944,29.865314,SIT
3058278990000,0.060006,4.28722874061043,-0.0585667600477787,8.34022439600378,-0.024740042,0.01160644,0.02321288,273.97092,-2.4929364,29.933727,SIT
3058283967000,0.064983,4.28794337860052,-0.0611871013347061,8.33331620886706,-0.028405234,0.005192355,0.02443461,273.81384,-2.471316,30.00671,SIT
3058288951000,0.069967,4.28865902170734,-0.0638111280524167,8.32639830557402,-0.036651913,-0.0015271631,0.024129177,273.6572,-2.4502347,30.075556,SIT
3058293975000,0.074991,4.28938040833829,-0.0664562143746033,8.31942488138778,-0.032070424,-0.0021380284,0.022296581,273.5019,-2.4311428,30.142826,SIT
3058298993000,0.080009,4.29010093344062,-0.0690981417561185,8.31245978533553,-0.019547688,-0.0027488936,0.029932396,273.34494,-2.4103878,30.210472,SIT
3058304040000,0.085056,4.29082562259794,-0.0717553373508789,8.3054544366357,-0.032986723,-0.008246681,0.02107485,273.19543,-2.3867188,30.277786,SIT
3058308942000,0.089958,4.29152949148029,-0.0743361918794137,8.29865035117373,-0.032986723,-0.009773844,0.033292156,273.03763,-2.3650012,30.34292,SIT
3058313973000,0.094989,4.29225188322796,-0.0769849636323836,8.29166721083118,-0.037873644,-0.0009162979,0.022296581,272.89166,-2.3431637,30.404593,SIT
3058318982000,0.099998,4.29297111603736,-0.0796221526028917,8.28471460697989,-0.03573562,-0.00580322,0.02565634,272.7384,-2.3190117,30.469389,SIT
3058323948000,0.104964,4.29368417455832,-0.0822367024985881,8.2778216880888,-0.03359759,-0.005497787,0.016798794,272.59396,-2.2968636,30.528343,SIT
