timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9017320860000,0,-3.6606459833867,-2.11842651693348,-9.01443450537934,-0.022602014,0.005497787,0.01985312,275.04123,172.00398,-20.47315,SIT
9017325756000,0.004896,-3.66087909471612,-2.11959207358059,-9.01373515678632,-0.03390302,-0.010995574,0.019242255,275.0995,171.92445,-20.45689,SIT
9017330761000,0.009901,-3.66111739581983,-2.12078357909913,-9.01302023854529,-0.020158553,-0.015271631,0.016493361,275.15778,171.8374,-20.435377,SIT
9017335776000,0.014916,-3.66135617304962,-2.12197746524809,-9.01230389189619,-0.025961773,-0.01282817,0.018325957,275.2164,171.76059,-20.417223,SIT
9017340757000,0.019897,-3.66159333145073,-2.12316325725365,-9.01159240183454,-0.029626964,-0.004581489,0.014049901,275.27206,171.68022,-20.398634,SIT
9017345755000,0.024895,-3.66183129926618,-2.12435309633091,-9.01087848347917,-0.021685716,-0.0030543262,0.02076942,275.33102,171.60112,-20.382215,SIT
9017350861000,0.030001,-3.66207440924331,-2.12556864621657,-9.0101491383166,-0.027794369,-0.008552114,0.019547688,275.386,171.52701,-20.365335,SIT
9017355755000,0.034895,-3.66230742534752,-2.1267337267376,-9.00945007540519,-0.031154128,-0.010079277,0.016798794,275.44247,171.45203,-20.347555,SIT
9017360752000,0.039892,-3.66254534555036,-2.12792332775181,-9.00873629989062,-0.029932396,-0.011301007,0.014660766,275.49817,171.37883,-20.331594,SIT
9017365733000,0.044873,-3.66278250395148,-2.12910911975738,-9.00802480982897,-0.029626964,-0.005497787,0.012217305,275.5529,171.30783,-20.3143,SIT
9017370743000,0.049883,-3.66302104311823,-2.13030181559113,-9.00730917738391,-0.021685716,-0.0021380284,0.016493361,275.60852,171.23628,-20.298609,SIT
9017375733000,0.054873,-3.66325863003281,-2.13148975016406,-9.006596401755,-0.030848695,-0.008552114,0.0070249503,275.6588,171.16895,-20.28366,SIT
9017380707000,0.059847,-3.66349545514567,-2.13267387572835,-9.005885911579,-0.022296581,-0.003970624,0.012217305,275.71527,171.09796,-20.265926,SIT
9017385762000,0.064902,-3.66373613687979,-2.13387728439893,-9.0051638512976,-0.03390302,-0.0076358155,0.0061086523,275.76447,171.03403,-20.2517,SIT
9017390740000,0.06988,-3.66397315244307,-2.13506236221537,-9.00445278975838,-0.0143553335,0.0021380284,0.015882496,275.8207,170.96286,-20.23374,SIT
9017395711000,0.074851,-3.66420983471811,-2.13624577359053,-9.0037427281048,-0.028710667,-0.006414085,0.0009162979,275.86627,170.90201,-20.220844,SIT
9017400728000,0.079868,-3.66444870717311,-2.13744013586557,-9.00302609577409,-0.025961773,-0.007941248,0.0061086523,275.9215,170.83559,-20.20502,SIT
9017405743000,0.084883,-3.6646874844029,-2.13863402201452,-9.00230974912499,-0.015577064,-0.0036651916,0.010079277,275.97174,170.77061,-20.189356,SIT
9017410741000,0.089881,-3.66492545221836,-2.13982386109178,-9.00159583076961,-0.013744468,0.004276057,0.0076358155,276.0214,170.70839,-20.17341,SIT
9017415777000,0.094917,-3.66516522931292,-2.14102274656458,-9.00087648446356,-0.025961773,0.00030543262,0.009468411,276.07312,170.64926,-20.16032,SIT
9017420767000,0.099907,-3.6654028162275,-2.14221068113752,-9.00016370883464,-0.032986723,-0.007330383,0.016798794,276.1258,170.58969,-20.146412,SIT
9017426385000,0.105525,-3.66567030386,-2.14354811929999,-8.99936122917868,-0.025350908,-0.011301007,0.009468411,276.17447,170.5295,-20.132322,SIT
9017430704000,0.109844,-3.66587594271453,-2.14457631357264,-8.99874429973153,-0.013133603,-0.0030543262,0.009468411,276.2276,170.47244,-20.11795,SIT
9017435749000,0.114889,-3.66611614832256,-2.14577734161281,-8.99802366785821,-0.018325957,-0.0027488936,0.0061086523,276.2767,170.41798,-20.106647,SIT
9017440760000,0.1199,-3.66635473510192,-2.1469702755096,-8.99730789257234,-0.01985312,0.00061086525,0.003970624,276.32663,170.36046,-20.092522,SIT
9017445702000,0.124842,-3.66659003661132,-2.14814678305658,-8.99660197330218,-0.01985312,-0.0036651916,0.0076358155,276.3767,170.3052,-20.080881,SIT
9017450768000,0.129908,-3.66683124208412,-2.1493528104206,-8.9958783417719,-0.02565634,0.0012217305,0.014049901,276.42755,170.253,-20.066051,SIT
9017455797000,0.134937,-3.66707068589042,-2.15055002945212,-8.9951599953515,-0.025045475,-0.0030543262,0.0125227375,276.4762,170.19963,-20.055061,SIT
9017460756000,0.139896,-3.66730679681416,-2.1517305840708,-8.99445164778761,-0.024740042,-0.0030543262,0.008857546,276.49376990095,170.182843343595,-20.0501716954892,SIT
9017465755000,0.144895,-3.66754481224222,-2.1529206612111,-8.99373758659143,-0.02107485,-0.0030543262,0.011911872,276.511481523223,170.16592128363,-20.0452429531522,SIT
