timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1327316318000,0,9.23089820618986,1.02649303803883,3.30072836424329,-0.06719518,0.028710667,-0.024740042,92.692406,-4.835554,58.99065,SIT
1327321339000,0.005021,9.21944498036949,1.02028921050054,3.27996940708157,-0.06566802,0.03848451,-0.052839845,92.68347,-4.87054,59.05699,SIT
1327326408000,0.01009,9.20788226344387,1.01402607531001,3.25901199743156,-0.064751714,0.0720821,-0.080634214,92.66828,-4.901393,59.112823,SIT
1327331308000,0.01499,9.19670504645127,1.00797175247838,3.23875330591744,-0.04917465,0.092240654,-0.09010262,92.65525,-4.9365506,59.167572,SIT
1327336293000,0.019975,9.18533393895982,1.00181240567925,3.21814318812195,-0.05131268,0.11026118,-0.092240654,92.64968,-4.973737,59.211105,SIT
1327341341000,0.025023,9.17380835071183,0.996857129818885,3.19776817317387,-0.04062254,0.13591751,-0.10170906,92.647255,-5.018546,59.244797,SIT
1327346359000,0.030041,9.16220010481951,1.00991639697805,3.18446706534902,-0.04642576,0.15485434,-0.11484267,92.64783,-5.06146,59.27399,SIT
1327351333000,0.035015,9.15069364506097,1.02286115481977,3.17128258740545,-0.042455133,0.16523905,-0.12370021,92.63249,-5.0902796,59.33705,SIT
1327356337000,0.040019,9.13911778566576,1.03588398719611,3.15801858908828,-0.052839845,0.16493362,-0.11942416,92.618576,-5.1158857,59.396854,SIT
1327361345000,0.045027,9.12753267298566,1.0489172295104,3.14474398805463,-0.053450707,0.14844026,-0.11362094,92.606064,-5.144941,59.457024,SIT
1327366328000,0.05001,9.11600539333612,1.0618854097125,3.13153565399898,-0.048258353,0.13805555,-0.108123146,92.59279,-5.1720505,59.51486,SIT
1327371327000,0.055009,9.10444110054702,1.0748952296664,3.11828490907741,-0.048563786,0.12858713,-0.09987647,92.577576,-5.1958804,59.576515,SIT
1327376447000,0.060129,9.09259689589005,1.08821995024332,3.10471343198231,-0.03573562,0.12308934,-0.0983493,92.561775,-5.222356,59.63893,SIT
1327381375000,0.065057,9.08119684890772,1.10104499379859,3.09165088527827,-0.03145956,0.1133155,-0.090713486,92.542564,-5.2437596,59.704906,SIT
1327387118000,0.0708,9.06791144512941,1.11599106221133,3.07642803509131,-0.019242255,0.112399206,-0.084910266,92.52246,-5.267935,59.76883,SIT
1327391285000,0.074967,9.05827183559707,1.12683561507149,3.0653826551977,-0.009468411,0.11209377,-0.07238753,92.49849,-5.288556,59.83493,SIT
1327396309000,0.079991,9.04664970977742,1.13991049713758,3.05206564329812,0.0061086523,0.12644911,-0.053145275,92.47005,-5.3083725,59.89665,SIT
1327401295000,0.084977,9.03511549016421,1.15288648479314,3.03884935720512,0.019547688,0.12950343,-0.038179077,92.4395,-5.327002,59.960888,SIT
1327406286000,0.089968,9.02356970394488,1.16587548487115,3.02561981771651,0.040317107,0.13255776,-0.03359759,92.40571,-5.3465033,60.020466,SIT
1327411274000,0.094956,9.01203085768923,1.17885667749568,3.01239823026526,0.055588737,0.13103059,-0.023518313,92.36651,-5.361901,60.080475,SIT
1327416302000,0.099984,9.00039947858469,1.19194196949973,2.9990706156492,0.0571159,0.13347405,-0.005192355,92.32426,-5.3749475,60.13813,SIT
1327421278000,0.10496,8.9888883921837,1.20489193231042,2.9858808363474,0.070249505,0.14630222,0.0015271631,92.28193,-5.3920126,60.192127,SIT
1327426378000,0.11006,8.97709045395118,1.21816460319758,2.97236237283469,0.06261369,0.13897185,0.0061086523,92.2375,-5.4022837,60.25091,SIT
1327431336000,0.115018,8.96562100733218,1.23106772128749,2.95922030575705,0.06994407,0.14263703,0.007330383,92.19167,-5.415615,60.302185,SIT
1327436298000,0.11998,8.9541423074283,1.24398124931534,2.94606763596292,0.06536258,0.16218472,0.01740966,92.1444,-5.4228296,60.350758,SIT
1327441346000,0.125028,8.94246466189932,1.25711859100914,2.93268700776446,0.07544186,0.16676621,0.025961773,92.0974,-5.433169,60.401493,SIT
1327446326000,0.130008,8.93094432221344,1.27007896375778,2.91948662574618,0.08155051,0.16829337,0.032070424,92.04988,-5.440436,60.44714,SIT
1327451331000,0.135013,8.91936614949701,1.28310439861861,2.90621997674989,0.08124508,0.17684549,0.033292156,92.00247,-5.447351,60.488884,SIT
1327457112000,0.140794,8.90599283951226,1.29814936144188,2.89089640075637,0.08735373,0.19028452,0.029321533,91.95534,-5.455843,60.52805,SIT
1327461307000,0.144989,8.8962884569857,1.30906678386769,2.87977680184739,0.093462385,0.18661933,0.025045475,91.90924,-5.464134,60.5689,SIT
1327466341000,0.150023,8.88464319795383,1.32216769077866,2.86643328315661,0.08827003,0.18509217,0.03023783,91.86303,-5.4703646,60.605026,SIT
1327471325000,0.155007,8.87311360498306,1.33513847346525,2.85322229842184,0.10323623,0.18570304,0.032375857,91.8184,-5.48208,60.6405,SIT
1327476420000,0.160102,8.86132723335665,1.34839813192997,2.83971708830474,0.10262536,0.17806722,0.024740042,91.777054,-5.492098,60.67779,SIT
1327481391000,0.165073,8.84982771356177,1.36133508231822,2.82654056239853,0.10415252,0.17562376,0.023823744,91.73345,-5.502274,60.713264,SIT
1327486342000,0.170024,8.83837446019133,1.37421998301671,2.81341705007473,0.109650314,0.18112154,0.030848695,91.69053,-5.512804,60.747963,SIT
1327491360000,0.175042,8.82676621429901,1.38727925017588,2.80011594224988,0.10842858,0.16768251,0.02107485,91.65307,-5.5270267,60.786964,SIT
