timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8077201299000,0,-8.35243474866265,-1.35698912121777,-5.09860292720375,-0.03970624,0.0067195175,0.013439035,279.28427,167.87791,-46.197433,SIT
8077206310000,0.005011,-8.35219392272951,-1.35747076176822,-5.09956621081927,-0.043066,0.013133603,0.013439035,279.28467,167.92087,-46.322292,SIT
8077211242000,0.009943,-8.35195689349338,-1.35794480910304,-5.10051430796391,-0.03573562,0.01740966,0.010995574,279.28415,167.96109,-46.44586,SIT
8077217090000,0.015791,-8.35167584179572,-1.35850689929243,-5.10163849127734,-0.029626964,0.015882496,0.01160644,279.28525,168.002,-46.56696,SIT
8077221250000,0.019951,-8.35147591445949,-1.35890674457079,-5.10243818392164,-0.0290161,0.01863139,0.013133603,279.2872,168.04141,-46.683113,SIT
8077226238000,0.024939,-8.35123619389383,-1.35938617443821,-5.10339704615956,-0.029321533,0.026267206,0.011301007,279.28882,168.07846,-46.795662,SIT
8077231278000,0.029979,-8.35099397423648,-1.35987060237161,-5.10436590455554,-0.038789943,0.026267206,0.01740966,279.29395,168.11841,-46.90798,SIT
8077236314000,0.035015,-8.35075194681695,-1.36035464583839,-5.10533399401628,-0.04062254,0.015577064,0.015271631,279.29492,168.15404,-47.017986,SIT
8077241231000,0.039932,-8.35051563847266,-1.36082725142342,-5.10627920765378,-0.03145956,0.02687807,0.019242255,279.3175,168.19551,-47.127163,SIT
8077246251000,0.044952,-8.35027438000442,-1.36130975702375,-5.10724422137359,-0.03634648,0.029932396,0.019547688,279.33548,168.23788,-47.238647,SIT
8077251263000,0.049964,-8.35003350601182,-1.36179149369085,-5.10820769722292,-0.041233405,0.025961773,0.018325957,279.35516,168.27821,-47.34691,SIT
8077256242000,0.054943,-8.34979421798127,-1.36227005850839,-5.10916482935656,-0.045814894,0.023823744,0.017715093,279.37592,168.31876,-47.4517,SIT
8077261238000,0.059939,-8.34955411293997,-1.36275025730903,-5.11012522946496,-0.03756821,0.021380283,0.013744468,279.39435,168.35596,-47.5551,SIT
8077266219000,0.06492,-8.34931472879051,-1.36322901435988,-5.11108274606622,-0.029626964,0.02076942,0.0125227375,279.4137,168.39374,-47.656605,SIT
8077271242000,0.069943,-8.3490733261439,-1.36371180831017,-5.11204833648745,-0.03634648,0.018325957,0.008246681,279.42975,168.4304,-47.756584,SIT
8077276239000,0.07494,-8.34883317304315,-1.36419210322747,-5.11300892882965,-0.035430185,0.018325957,0.008552114,279.4475,168.46414,-47.854267,SIT
8077281220000,0.079921,-8.34859378889368,-1.36467086027831,-5.11396644543091,-0.026572637,0.016187929,0.0106901415,279.46387,168.49641,-47.95097,SIT
8077286501000,0.085202,-8.34833998690747,-1.36517845232519,-5.11498163217479,-0.031154128,0.019547688,0.014049901,279.48166,168.53065,-48.0443,SIT
8077291244000,0.089945,-8.3481120409085,-1.36563433361251,-5.11589339712958,-0.0290161,0.019242255,0.01740966,279.49976,168.56177,-48.137424,SIT
8077296281000,0.094982,-8.34786996542951,-1.36611847319595,-5.11686167882413,-0.03848451,0.020463986,0.023823744,279.52115,168.59662,-48.227837,SIT
8077301299000,0.1,-8.34762880308018,-1.36660078656297,-5.11782630807632,-0.03634648,0.018325957,0.016493361,279.53787,168.62596,-48.316498,SIT
8077306261000,0.104962,-8.34739033206038,-1.3670777173974,-5.11878017223521,-0.03176499,0.023518313,0.017104227,279.56155,168.65901,-48.40218,SIT
8077311286000,0.109987,-8.34714883329486,-1.367560703581,-5.11974614712406,-0.03145956,0.02443461,0.0076358155,279.57727,168.68796,-48.486317,SIT
8077316282000,0.114983,-8.34690872825356,-1.36804090238165,-5.12070654723245,-0.03268129,0.022907447,0.005497787,279.59662,168.71744,-48.568626,SIT
8077321284000,0.119985,-8.34666833485553,-1.36852167788221,-5.1216681007437,-0.031154128,0.023823744,0.014049901,279.61697,168.74603,-48.648426,SIT
8077326282000,0.124983,-8.34642813369531,-1.36900206891617,-5.12262888531971,-0.03970624,0.018325957,0.008857546,279.62982,168.77264,-48.727383,SIT
8077331259000,0.12996,-8.34618894178367,-1.3694804415004,-5.12358563298574,-0.03481932,0.020158553,0.017104227,279.65283,168.8007,-48.804302,SIT
8077336370000,0.135071,-8.34594330990495,-1.36997169371619,-5.12456813998214,-0.028405234,0.021991149,0.008246681,279.6659,168.82458,-48.87921,SIT
8077341279000,0.13998,-8.34570738603631,-1.37044353036799,-5.12551181574917,-0.032375857,0.018325957,0.015271631,279.6885,168.85417,-48.955563,SIT
8077346277000,0.144978,-8.3454671848761,-1.37092392140194,-5.12647260032518,-0.040927973,0.016798794,0.016187929,279.70544,168.8796,-49.02801,SIT
8077351379000,0.15008,-8.34522198553248,-1.37141430856785,-5.1274533772173,-0.036957346,0.018936822,0.017104227,279.72528,168.90442,-49.099514,SIT
8077356511000,0.155212,-8.34497534440519,-1.37190757923337,-5.12843992112368,-0.052839845,0.007941248,0.015271631,279.74243,168.93346,-49.17335,SIT
8077361284000,0.159985,-8.34474595662254,-1.37236634402029,-5.12935745309273,-0.028710667,0.007941248,0.015271631,279.7624,168.9545,-49.242332,SIT
