timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2993146468000,0,-3.68391698970627,-2.49289137205609,-8.67201951377298,-0.019547688,-0.004276057,-0.008857546,243.104,168.16458,-26.078615,SIT
2993151468000,0.005,-3.6836766890042,-2.4945734769706,-8.66072539583072,-0.017104227,-0.0027488936,-0.009162978,243.05658,168.08002,-26.090021,SIT
2993156460000,0.009992,-3.68343677278325,-2.49625289051725,-8.64944934847717,-0.014049901,0.0015271631,-0.005497787,243.01282,167.9982,-26.102747,SIT
2993161472000,0.015004,-3.68319589535949,-2.49793903248355,-8.63812812465185,-0.021991149,-0.007941248,-0.007330383,242.9678,167.91978,-26.117428,SIT
2993166470000,0.020002,-3.6829556907777,-2.4996204645561,-8.62683852435677,-0.017104227,-0.0076358155,-0.0076358155,242.92682,167.83987,-26.127556,SIT
2993171478000,0.02501,-3.6827150055945,-2.50130526083847,-8.6155263358258,-0.027794369,-0.010079277,-0.004886922,242.88666,167.768,-26.140162,SIT
2993176478000,0.03001,-3.68247470489243,-2.50298736575298,-8.60423221788354,-0.02107485,-0.01282817,-0.006414085,242.8464,167.69164,-26.151493,SIT
2993181466000,0.034998,-3.68223498091204,-2.5046654336157,-8.59296520582435,-0.01160644,-0.010079277,0.002443461,242.81169,167.6207,-26.16195,SIT
2993186453000,0.039985,-3.6819953049918,-2.50634316505744,-8.58170045258874,-0.018325957,-0.008857546,-0.004276057,242.77258,167.55168,-26.1715,SIT
2993191479000,0.045011,-3.68175375472607,-2.5080340169175,-8.57034760523318,-0.014966198,-0.015882496,0.0036651916,242.74146,167.48236,-26.183308,SIT
2993196698000,0.05023,-3.68150292885325,-2.50978979802727,-8.55855880492505,-0.019547688,-0.0061086523,-0.00030543262,242.70708,167.416,-26.188002,SIT
2993201462000,0.054994,-3.68127397034431,-2.51139250758982,-8.54779776934967,-0.019242255,0.0012217305,0.005192355,242.67842,167.35133,-26.195683,SIT
2993206490000,0.060022,-3.68103232395831,-2.51308403229185,-8.53644040434693,-0.014660766,0.002443461,-0.009468411,242.64359,167.28513,-26.199934,SIT
2993211482000,0.065014,-3.68079240773736,-2.5147634458385,-8.52516435699338,-0.022296581,-0.0021380284,-0.0018325958,242.61842,167.22699,-26.205072,SIT
2993216471000,0.070003,-3.68055263569683,-2.5164418501222,-8.5138950861106,-0.020463986,-0.012217305,-0.0030543262,242.58667,167.16368,-26.209156,SIT
2993221474000,0.075006,-3.68031219081433,-2.51812496429966,-8.50259419169757,-0.023518313,-0.008552114,-0.0030543262,242.573075109175,167.134816538462,-26.2105620915465,SIT
2993226455000,0.079987,-3.68007280325493,-2.51980067721549,-8.49134299140349,-0.022602014,-0.0125227375,-0.0012217305,242.55954,167.10608,-26.211962,SIT
2993231470000,0.085002,-3.67983178165075,-2.52148782844475,-8.48001499110741,-0.02107485,-0.0030543262,0.003970624,242.53403,167.04874,-26.214352,SIT
2993236448000,0.08998,-3.67959253827177,-2.52316253209764,-8.4687705672841,-0.021380283,-0.006414085,0.0021380284,242.50677,166.99304,-26.219393,SIT
2993241449000,0.094981,-3.67935218950955,-2.52484497343313,-8.45747419051825,-0.022907447,-0.019547688,0.011301007,242.48526,166.94061,-26.225151,SIT
2993246474000,0.100006,-3.67911068730397,-2.52653548887222,-8.44612360198628,-0.019547688,-0.009773844,0.0106901415,242.46254,166.88673,-26.224121,SIT
2993251458000,0.10499,-3.67887115556414,-2.528212211051,-8.43486562522144,-0.015882496,-0.007330383,0.010079277,242.44174,166.83554,-26.228796,SIT
2993256585000,0.110117,-3.67862475122424,-2.52993704143034,-8.42328463668344,-0.020158553,-0.009162978,0.014049901,242.42328,166.78719,-26.231709,SIT
2993261507000,0.115039,-3.67838819921312,-2.53159290550819,-8.41216670698108,-0.015882496,-0.004276057,0.01038471,242.40369,166.73578,-26.230995,SIT
2993266443000,0.119975,-3.67815097436003,-2.53325347947979,-8.40101715374849,-0.009468411,-0.009773844,0.013133603,242.38692,166.68735,-26.233938,SIT
2993271440000,0.124972,-3.67791081783838,-2.53493457513136,-8.389729812277,-0.01282817,-0.002443461,0.018936822,242.37201,166.64131,-26.231516,SIT
2993276464000,0.129996,-3.67766936369293,-2.53662475414946,-8.37838148256861,-0.011301007,-0.007330383,0.010079277,242.35258,166.59192,-26.232653,SIT
2993281471000,0.135003,-3.6769134225163,-2.53701537764135,-8.37361226355548,-0.0067195175,-0.012217305,0.016493361,242.34076,166.54636,-26.232933,SIT
2993286455000,0.139987,-3.6747770847181,-2.53392955885588,-8.38643028538748,-0.0033597588,-0.014660766,0.011911872,242.32317,166.49916,-26.232014,SIT
2993291451000,0.144983,-3.67263560324944,-2.53083631033017,-8.39927916923031,-0.00061086525,-0.01038471,0.018325957,242.26364,166.43224,-26.233297,SIT
2993296473000,0.150005,-3.67048297716144,-2.5277269640339,-8.41219492076327,0.0027488936,-0.005497787,0.018020526,242.20282,166.36462,-26.23362,SIT
2993301452000,0.154984,-3.66834878255927,-2.52464424097354,-8.42500008342409,-0.012217305,-0.0125227375,0.01985312,242.14621,166.3038,-26.236147,SIT
2993306480000,0.160012,-3.66619358463604,-2.52153117980714,-8.43793126596247,-0.0012217305,-0.014049901,0.015882496,242.09062,166.23637,-26.234854,SIT
2993312262000,0.165794,-3.66371519275217,-2.51795128329479,-8.45280161151476,-0.01282817,-0.011301007,0.01740966,242.03903,166.18102,-26.234404,SIT
2993316476000,0.170008,-3.6619089071419,-2.51534220617562,-8.46363932098507,-0.011911872,-0.005192355,0.016798794,241.98767,166.12042,-26.232496,SIT
2993321444000,0.174976,-3.65977942757098,-2.51226629371049,-8.4764161934693,-0.004581489,-0.004886922,0.018936822,241.93916,166.06314,-26.231361,SIT
2993326473000,0.180005,-3.65762380100855,-2.50915261339908,-8.48934994784191,-0.004276057,-0.006414085,0.01863139,241.89182,166.0084,-26.228493,SIT
2993331464000,0.184996,-3.65548446273591,-2.50606246059847,-8.50218597251356,-0.009162978,-0.006414085,0.008552114,241.84393,165.95349,-26.22421,SIT
2993336471000,0.190003,-3.65333826623599,-2.50296240147751,-8.51506314653299,-0.0036651916,-0.004581489,0.0061086523,241.79988,165.89813,-26.220097,SIT
2993341449000,0.194981,-3.65120450027302,-2.49988029756218,-8.52786573735957,-0.004581489,0.0009162979,0.009162978,241.75638,165.84636,-26.214373,SIT
2993346477000,0.200009,-3.6490493023498,-2.49676723639578,-8.54079691989795,0.004581489,-0.0018325958,0.005192355,241.71094,165.79066,-26.209452,SIT
2993351440000,0.204972,-3.64692196597491,-2.49369441965576,-8.55356093321099,0.004581489,-0.00061086525,-0.0009162979,241.690782432969,165.766485705065,-26.2062568531281,SIT
2993356547000,0.210079,-3.64473290555448,-2.49053244603269,-8.56669529065401,-0.002443461,-0.0027488936,0.0061086523,241.67004,165.74161,-26.202969,SIT
2993361457000,0.214989,-3.64262828705745,-2.48749244397879,-8.57932299675255,0.0012217305,0.0012217305,-0.0012217305,241.62704,165.68713,-26.194757,SIT
2993366475000,0.220007,-3.64047737552628,-2.48438557426261,-8.59222846094857,-0.005497787,-0.005497787,0.00580322,241.5891,165.64029,-26.190784,SIT
2993371455000,0.224987,-3.6383427522849,-2.48130223205723,-8.60503619544363,-0.018325957,-0.00580322,-0.004886922,241.54578,165.592,-26.18187,SIT
2993376484000,0.230016,-3.63618712572247,-2.47818855174581,-8.61796994981624,-0.0067195175,-0.008246681,-0.0015271631,241.5094,165.54303,-26.17691,SIT
2993382208000,0.23574,-3.6337335949125,-2.47464456564469,-8.63269112898285,-0.013133603,-0.011301007,-0.0030543262,241.46954,165.50096,-26.170881,SIT
2993386455000,0.239987,-3.63191316420845,-2.47201505673982,-8.64361370898295,-0.00061086525,-0.014660766,-0.004581489,241.4317,165.45262,-26.16574,SIT
2993391479000,0.245011,-3.62975968084205,-2.46890447215351,-8.65653460418438,-0.009162978,-0.01160644,-0.013744468,241.39264,165.41113,-26.158817,SIT
2993396470000,0.250002,-3.62762034256941,-2.4658143193529,-8.66937062885603,-0.0143553335,-0.015271631,-0.008857546,241.3577,165.36829,-26.155504,SIT
2993401462000,0.254994,-3.62548057565757,-2.46272354740726,-8.68220922536192,-0.010995574,-0.005497787,-0.009162978,241.32112,165.32462,-26.146408,SIT
2993406496000,0.260028,-3.62332280589912,-2.45960677137074,-8.69515583890571,-0.0125227375,-0.009468411,-0.008857546,241.28584,165.28519,-26.142433,SIT
