timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5830519379000,0,1.32502581010239,-1.13019291319459,9.22900463760808,-0.03145956,-0.016493361,0.00061086525,271.39377,-11.090466,11.954655,SIT
5830524350000,0.004971,1.33000225389585,-1.12971896663796,9.22260632445132,-0.03023783,-0.016798794,0.0021380284,271.12625,-10.799906,12.055123,SIT
5830529340000,0.009961,1.33499771849641,-1.1292432085777,9.21618355586307,-0.030543262,-0.018020526,-0.0036651916,270.863,-10.513285,12.150454,SIT
5830534414000,0.015035,1.34007727508624,-1.12875944176452,9.20965266852503,-0.03848451,-0.017104227,-0.0061086523,270.60022,-10.228605,12.242137,SIT
5830539339000,0.01996,1.34500766850463,-1.12828988095354,9.20331356325507,-0.035430185,-0.019242255,-0.0067195175,270.34076,-9.951161,12.331481,SIT
5830544308000,0.024929,1.34998211010787,-1.12781612508151,9.19691782435426,-0.03756821,-0.018020526,-0.00580322,270.08334,-9.674113,12.416307,SIT
5830549347000,0.029968,1.35502662836883,-1.12733569524871,9.1904319864953,-0.037873644,-0.011911872,-0.0070249503,269.8286,-9.402553,12.497011,SIT
5830554356000,0.034977,1.36004111377649,-1.12685812568482,9.18398476247555,-0.036957346,-0.013133603,-0.00580322,269.57526,-9.13445,12.576464,SIT
5830559349000,0.03997,1.36503958166238,-1.12638208159767,9.17755813250337,-0.033292156,-0.006414085,-0.0015271631,269.3228,-8.870796,12.649001,SIT
5830564337000,0.044958,1.37003304407272,-1.125906514222,9.17113793817107,-0.03176499,-0.005497787,-0.0033597588,269.07422,-8.610944,12.720336,SIT
5830569402000,0.050023,1.37510359080655,-1.12542360548949,9.16461863498479,-0.0290161,-0.0067195175,0.0070249503,268.8228,-8.355174,12.788242,SIT
5830574994000,0.055615,1.38070171466353,-1.12489045136665,9.15742101535643,-0.025961773,0.0036651916,-0.002443461,268.57938,-8.105021,12.848892,SIT
5830579356000,0.059977,1.3850684915348,-1.12447456826868,9.1518065631356,-0.03756821,0.0021380284,0.002443461,268.3316,-7.8536024,12.91156,SIT
5830584434000,0.065055,1.39015205250506,-1.12399042008631,9.14527052728567,-0.03940081,0.0027488936,0.002443461,268.208613539876,-7.73118616182291,12.9402588706776,SIT
5830589362000,0.069983,1.39508544920878,-1.12352057324845,9.13892756063178,-0.03145956,0.0009162979,0.004276057,268.08926,-7.612386,12.96811,SIT
5830594344000,0.074965,1.40007290504846,-1.12304557792656,9.13251508906731,-0.035124753,0.0067195175,0.0012217305,267.84903,-7.368825,13.020565,SIT
5830599356000,0.079977,1.40509039374144,-1.12256772233577,9.12606400366364,-0.04734206,-0.0015271631,0.008246681,267.60825,-7.1273475,13.075316,SIT
5830604357000,0.084978,1.41009687038822,-1.12209091551025,9.11962707666768,-0.03176499,-0.0012217305,0.010995574,267.37134,-6.8965907,13.123334,SIT
5830609348000,0.089969,1.41509333608389,-1.12161506210769,9.11320302095145,-0.04337143,0.0009162979,0.015577064,267.1344,-6.65781,13.171082,SIT
5830614331000,0.094952,1.42008179301867,-1.1211399714435,9.10678926225901,-0.03940081,0.003970624,0.010079277,266.902,-6.4316006,13.2158985,SIT
5830619334000,0.099955,1.42509027185566,-1.12066297393339,9.1003497610071,-0.03145956,0.0021380284,0.008857546,266.66946,-6.206105,13.259529,SIT
5830624347000,0.104968,1.42089220465814,-1.12351241607357,9.15848632147141,-0.03176499,0.0030543262,0.013744468,266.43893,-5.9827356,13.299347,SIT
5830629363000,0.109984,1.41128850005998,-1.12831421823271,9.25452236465414,-0.034513887,-0.0021380284,0.008857546,266.21426,-5.7649,13.338974,SIT
5830634385000,0.115006,1.4047625063335,-1.1330911936665,9.32281030974765,-0.033292156,-0.0021380284,0.013439035,266.03186,-5.548194,13.383674,SIT
5830639361000,0.119982,1.4000466075903,-1.1378070924097,9.3746857868382,-0.03573562,0.011911872,0.019547688,265.8515,-5.333225,13.424786,SIT
5830644486000,0.125107,1.38298875730371,-1.14268499489837,9.43443280649661,-0.037873644,0.007330383,0.016798794,265.69803,-5.1162953,13.447183,SIT
5830649333000,0.129954,1.3598626848346,-1.14731021905142,9.49456052730172,-0.033292156,0.0012217305,0.01282817,265.5445,-4.903806,13.46598,SIT
5830654356000,0.134977,1.35327059991879,-1.14627600008121,9.52228686133387,-0.03359759,0.0027488936,0.018020526,265.40457,-4.6889796,13.468144,SIT
5830659347000,0.139968,1.35812267674348,-1.14142392325652,9.52713903948838,-0.038179077,0.0076358155,0.021991149,265.2683,-4.478208,13.4709835,SIT
5830664331000,0.144952,1.35892914746054,-1.14159490507892,9.54162984218715,-0.035430185,-0.00061086525,0.0125227375,265.14258,-4.271257,13.460681,SIT
5830669392000,0.150013,1.3573582083363,-1.14473678332739,9.56205198518783,-0.02321288,0.005192355,0.014049901,265.01437,-4.0683837,13.445469,SIT
5830674346000,0.154967,1.35582048211195,-1.1478122357761,9.58204236187729,-0.032986723,0.012217305,0.020463986,264.89456,-3.8647366,13.428346,SIT
5830679349000,0.15997,1.35426754624186,-1.15091810751629,9.60223046332609,-0.034208454,0.009773844,0.017104227,264.77957,-3.6709325,13.412322,SIT
5830684379000,0.165,1.35270622954656,-1.15404074090688,9.6225275151525,-0.021685716,0.01038471,0.011301007,264.6681,-3.4811044,13.392379,SIT
