timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2530643389000,0,-6.72309474563712,-1.3024458,6.73226030602165,-1.244027,0.71929383,0.08093964,267.5922,11.911349,-35.660748,SIT
2530648294000,0.004905,-6.7237654088257,-1.3024458,6.73136608921499,-1.2409728,0.7021896,0.09315695,267.56348,12.133472,-35.936737,SIT
2530653349000,0.00996,-6.72445658159191,-1.3024458,6.73044452632861,-1.2437216,0.6936375,0.10293079,267.52484,12.34767,-36.206932,SIT
2530658237000,0.014848,-6.72512492036169,-1.3024458,6.72955340874432,-1.2211196,0.6435465,0.10170906,267.4796,12.550428,-36.455486,SIT
2530663248000,0.019859,-6.72581007698513,-1.3024458,6.72863986737466,-1.180497,0.5742133,0.102319926,267.4269,12.74313,-36.69191,SIT
2530668412000,0.025023,-6.72651615337775,-1.3024458,6.72769843300369,-1.0821478,0.5039638,0.1020145,267.36914,12.913761,-36.909176,SIT
2530673304000,0.029915,-6.7271850390696,-1.3024458,6.7268065861906,-0.9465357,0.4279111,0.09254608,267.3061,13.064541,-37.10063,SIT
2530678253000,0.034864,-6.72786171840095,-1.3024458,6.72590434786722,-0.80848014,0.36132678,0.080634214,267.23734,13.189963,-37.271164,SIT
2530683234000,0.039845,-6.72854277310886,-1.3024458,6.7249962757135,-0.691194,0.2950479,0.0720821,267.16266,13.288245,-37.41692,SIT
2530688245000,0.044856,-6.7292279297323,-1.3024458,6.72408273434384,-0.5564982,0.04886922,0.01863139,267.08185,13.360169,-37.487324,SIT
2530693421000,0.050032,-6.72993564689114,-1.3024458,6.7231391122865,-0.076052725,-0.030543262,0.00061086525,267.00253,13.322685,-37.584885,SIT
2530698297000,0.054908,-6.73060234489471,-1.3024458,6.72225018238858,0.0711658,-0.0067195175,0.0027488936,266.9204,13.334931,-37.639374,SIT
2530703261000,0.059872,-6.73128107518382,-1.3024458,6.72134520945723,0.020158553,0.003970624,0.0036651916,266.83728,13.288812,-37.666134,SIT
2530708921000,0.065532,-6.73205496991315,-1.3024458,6.720313350716,-0.00030543262,0.00061086525,0.00061086525,266.75842,13.205075,-37.694473,SIT
2530713273000,0.069884,-6.73265002112552,-1.3024458,6.71951994978989,-0.0030543262,-0.002443461,0.008552114,266.67877,13.128082,-37.72586,SIT
2530718524000,0.075135,-6.73336799307317,-1.3024458,6.71856265469268,0.014049901,-0.002443461,0.004581489,266.640045703343,13.0901835918225,-37.7408053949463,SIT
2530723325000,0.079936,-6.73402443628792,-1.3024458,6.71768739783462,0.009468411,-0.00580322,0.008857546,266.60464,13.055533,-37.75447,SIT
2530728284000,0.084895,-6.73470248292445,-1.3024458,6.71678333643926,-0.00061086525,-0.0030543262,0.0030543262,266.53232,12.989652,-37.78322,SIT
2530733277000,0.089888,-6.73538517839857,-1.3024458,6.71587307659917,0.0015271631,0.0033597588,0.009468411,266.45776,12.917373,-37.812256,SIT
