timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46994838236000,0,-7.79140967317073,1.79945866195122,5.60672983609756,0.09682214,-0.0143553335,-0.022296581,63.515953,15.748046,-7.5091076,SIT
46994843263000,0.005027,-7.8242877244878,1.81824600774634,5.61612341090732,0.11148291,0.0076358155,-0.018325957,63.0245,15.67241,-8.089709,SIT
46994848243000,0.010007,-7.85910953393124,1.85469012137519,5.62551163597409,0.12614368,0.03359759,-0.024129177,62.527737,15.597423,-8.680348,SIT
46994853249000,0.015013,-7.89732873512706,1.91679669745889,5.63506668570005,0.12614368,0.055588737,-0.030848695,62.0265,15.522889,-9.275435,SIT
46994858207000,0.019971,-7.92187330672711,1.97684733243639,5.66299096455104,0.121256754,0.09468412,-0.029321533,61.520935,15.441982,-9.887492,SIT
46994863255000,0.025019,-7.92658656974749,2.03576286181145,5.71954982550453,0.124311075,0.099265605,-0.047647487,61.016888,15.360602,-10.492944,SIT
46994868197000,0.029961,-7.93120086171395,2.09344125843814,5.7749210400117,0.129198,0.09682214,-0.062002823,60.512897,15.261259,-11.11359,SIT
46994873229000,0.034993,-7.93589918570732,2.15217005079458,5.83130063357707,0.113926366,0.089491755,-0.08002335,60.010197,15.168484,-11.730951,SIT
46994878261000,0.040025,-7.93333928670791,2.21204742746233,5.86620749815388,0.10476339,0.08093964,-0.09468412,59.505463,15.073741,-12.344894,SIT
46994883280000,0.045044,-7.91415324390779,2.27440217925357,5.85181782832053,0.0870483,0.09254608,-0.10903945,59.0019,14.98708,-12.959447,SIT
46994888128000,0.049892,-7.87141961805388,2.30757548483259,5.82300657057057,0.074830994,0.10048734,-0.1133155,58.516376,14.849278,-13.566294,SIT
46994893251000,0.055015,-7.76146935164717,2.27019246405809,5.7526383963964,0.0729984,0.080634214,-0.113926366,58.027702,14.715541,-14.165526,SIT
46994898649000,0.060413,-7.64561701159966,2.23080274199274,5.6784928948949,0.055588737,0.035430185,-0.122783914,57.550465,14.567814,-14.75362,SIT
46994903237000,0.065001,-7.54714896118507,2.19732366736587,5.61547333933934,0.04734206,-0.0009162979,-0.11911872,57.064075,14.418675,-15.33712,SIT
46994908208000,0.069972,-7.44046093184528,2.16104980512303,5.547192996997,0.04153884,-0.0070249503,-0.11881329,56.58168,14.272151,-15.912481,SIT
46994913248000,0.075012,-7.43008730484245,2.1064086969697,5.53136301594684,0.060170226,-0.0015271631,-0.11789699,56.09144,14.122313,-16.478905,SIT
46994918198000,0.079962,-7.4396324875667,2.0491386969697,5.52659062392027,0.05681047,0.013439035,-0.11301007,55.595486,13.981064,-17.044146,SIT
46994923242000,0.085006,-7.46097858358514,2.02006021641486,5.53769723284921,0.06169739,0.015577064,-0.11026118,55.10658,13.85854,-17.568697,SIT
46994928241000,0.090005,-7.48431147334048,1.99672732665952,5.5516970641583,0.07574729,0.034208454,-0.10720685,54.61334,13.734257,-18.101051,SIT
46994933344000,0.095108,-7.50112239683518,1.95981696070695,5.60278642683929,0.070249505,0.04184427,-0.115453534,54.116653,13.6299,-18.630388,SIT
46994938144000,0.099908,-7.51529255713111,1.922029340485,5.65946805445951,0.07696902,0.053450707,-0.11026118,53.61179,13.516726,-19.165644,SIT
46994943265000,0.105029,-7.53372738711436,1.87552559859854,5.70133844145985,0.06780604,0.05681047,-0.1151481,53.10245,13.4188,-19.70144,SIT
46994948151000,0.109915,-7.55194344126521,1.82998565343066,5.73777016934307,0.070554934,0.05955936,-0.12461651,52.58823,13.315626,-20.238396,SIT
46994953242000,0.115006,-7.53369096980873,1.74116021633154,5.12608929671408,0.05955936,0.058948494,-0.12095132,52.067463,13.219922,-20.774664,SIT
46994958168000,0.119932,-7.50592717375184,1.64398683349681,4.35795702599313,0.056199603,0.06780604,-0.11301007,51.54395,13.121427,-21.311666,SIT
46994963215000,0.124979,-7.36434263393724,1.5983357498319,4.62301635935749,0.062002823,0.065973446,-0.10598512,51.01395,13.031795,-21.843973,SIT
46994968220000,0.129984,-7.18529193730855,1.57147813832648,5.24521806649234,0.058643065,0.020463986,-0.058337633,50.46186,12.939113,-22.367437,SIT
46994973190000,0.134954,-7.12416629681989,1.60974508150386,5.79992701129384,0.056199603,-0.03604105,-0.02107485,49.756115,13.01077,-22.951283,SIT
46994978273000,0.140037,-7.13863391272043,1.69172857398455,6.32558595482465,0.06719518,-0.03848451,-0.005192355,49.03974,13.070007,-23.540613,SIT
46994983275000,0.145039,-7.15211448143799,1.73945813566977,5.90085431108301,0.07941248,-0.01985312,0.0070249503,48.473766,12.985655,-24.02045,SIT
46994988212000,0.149976,-7.16492655609249,1.76508224038479,4.86734992855207,0.09285152,0.0027488936,0.028710667,47.895756,12.893407,-24.500753,SIT
46994993224000,0.154988,-7.20121893619562,1.79820037349185,4.50697597601495,0.10751228,0.03268129,0.051618114,47.370598,12.710675,-24.938702,SIT
