timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1445775864000,0,-6.28430810681005,-1.47767522133953,6.84471876427915,-0.024129177,0.0009162979,0.008857546,251.5137,3.0583727,-10.730638,SIT
1445780847000,0.004983,-6.29279227899001,-1.47659976575749,6.90360287140157,-0.017715093,0.0067195175,0.005497787,251.34229,3.3347745,-10.74829,SIT
1445785824000,0.00996,-6.30995448390494,-1.46372811207129,7.07522505495544,-0.023823744,0.0012217305,0.009468411,251.16513,3.6099257,-10.762442,SIT
1445790880000,0.015016,-6.3206925,-1.45629043263576,7.1826053,-0.022602014,0.0018325958,0.010995574,250.9707,3.9392738,-10.647439,SIT
1445795860000,0.019996,-6.3206925,-1.45786965329801,7.1826053,-0.02321288,-0.0018325958,0.018325957,250.76883,4.2669334,-10.531811,SIT
1445800872000,0.025008,-6.3206925,-1.45945902156291,7.1826053,-0.01282817,-0.004276057,0.0012217305,250.56757,4.6249886,-10.303817,SIT
1445805867000,0.030003,-6.3206925,-1.46104299891391,7.1826053,-0.0143553335,-0.006414085,0.0012217305,250.35345,4.9811077,-10.079637,SIT
1445811345000,0.035481,-6.3206925,-1.46278014164238,7.1826053,-0.018936822,-0.006414085,0.0009162979,250.220926057269,5.22450700991189,-9.82312339757709,SIT
1445815855000,0.039991,-6.3206925,-1.46421031939073,7.1826053,-0.0125227375,-0.0018325958,0.0036651916,250.11182,5.424896,-9.6119375,SIT
1445820825000,0.044961,-6.31217408396077,-1.46354771323421,7.16897571692502,-0.014966198,0.0061086523,0.01160644,249.86026,5.863941,-9.156018,SIT
1445825863000,0.049999,-6.28673497310978,-1.45845988043868,7.12827278892755,-0.02321288,0.0009162979,0.0067195175,249.5668,6.432398,-8.3695965,SIT
1445830844000,0.05498,-6.27492648739554,-1.45249774679168,7.08587027070732,-0.021991149,-0.007330383,-0.002443461,249.29524,6.9547067,-7.7084346,SIT
1445835834000,0.05997,-6.27968053962396,-1.4453666188072,7.04070632776064,-0.016187929,0.0009162979,0.006414085,249.01088,7.4688473,-7.0673656,SIT
1445840846000,0.064982,-6.28445555160167,-1.4382040509799,6.99534326522583,-0.020158553,0.0036651916,0.010079277,248.7544,7.961462,-6.490205,SIT
1445845857000,0.069993,-6.28922961086351,-1.43104291223637,6.94998925358138,-0.028405234,-0.0036651916,0.0070249503,248.48972,8.44564,-5.9251165,SIT
1445850817000,0.074953,-6.29584169988381,-1.43470363900077,6.92791099988381,-0.017715093,0.0021380284,0.0076358155,248.21631,8.917614,-5.3771296,SIT
1445855948000,0.080084,-6.30535735002905,-1.45373479024981,6.93742665002905,-0.018325957,-0.0036651916,0.01038471,247.93515,9.387673,-4.835838,SIT
1445860832000,0.084968,-6.30780525287088,-1.46690661492276,6.93159847825707,-0.029321533,0.0018325958,0.013744468,247.65852,9.828916,-4.367714,SIT
1445865901000,0.090037,-6.29837261852715,-1.4716229074711,6.89858438117167,-0.01740966,-0.0021380284,0.007330383,247.37683,10.257815,-3.904632,SIT
1445870797000,0.094933,-6.28938761914687,-1.47611539714696,6.8793652928674,-0.018020526,0.00061086525,0.0061086523,247.09183,10.68134,-3.480061,SIT
1445875864000,0.1,-6.28039768959289,-1.48061038539206,6.89060276348015,-0.011301007,0.003970624,0.0030543262,246.803,11.093961,-3.062741,SIT
1445881442000,0.105578,-6.27050113797416,-1.48555868703626,6.90297351759066,-0.020463986,-0.0012217305,0.0067195175,246.50842,11.503782,-2.6617093,SIT
1445885832000,0.109968,-6.26271234959011,-1.48945310156084,6.91270955390209,-0.019242255,-0.00061086525,0.007330383,246.2103,11.90372,-2.2709644,SIT
1445891265000,0.115401,-6.25335255532448,-1.49352813298671,6.92508985794339,-0.017104227,-0.005192355,0.007941248,245.92494,12.275067,-1.9499425,SIT
1445895854000,0.11999,-6.24912109612941,-1.48718094419411,6.93989998721837,-0.01863139,-0.0033597588,0.005192355,245.63553,12.643097,-1.6367232,SIT
1445901314000,0.12545,-6.24408649878683,-1.47962904818024,6.95752110420277,-0.016187929,-0.0027488936,0.005192355,245.467479895616,12.8498045991649,-1.44376547557411,SIT
1445905913000,0.130049,-6.2398458187175,-1.47326802807626,6.97236350658579,-0.015577064,-0.00061086525,0.0027488936,245.32593,13.023916,-1.2812357,SIT
1445910849000,0.134985,-6.23529439518583,-1.46644089277874,6.98829351270942,-0.018325957,0.0036651916,-0.00061086525,245.012,13.402516,-0.9338148,SIT
1445915902000,0.140038,-6.23840408090194,-1.45354311278064,6.99887444330839,-0.015577064,0.0012217305,0.010079277,244.68903,13.774427,-0.5933947,SIT
1445920797000,0.144933,-6.24296015603071,-1.43987460194382,7.0079866887161,-0.018325957,-0.007941248,0.0015271631,244.36667,14.144673,-0.2580296,SIT
1445925874000,0.15001,-6.25140270498742,-1.43835219058754,7.0120535332248,-0.015577064,-0.0027488936,0.013133603,244.02242,14.522067,0.10549234,SIT
1445930789000,0.154925,-6.2606908693355,-1.44067424985941,7.01437551975729,-0.015271631,0.0030543262,0.0106901415,243.67816,14.896686,0.46444854,SIT
1445935872000,0.160008,-6.27029651315673,-1.44307567962113,7.01677687429333,-0.01160644,0.0030543262,0.0030543262,243.502530295455,15.0815389386364,0.641174158431818,SIT
1445940909000,0.165045,-6.27981522807459,-1.44545537698683,7.0191564971141,-0.019242255,-0.0012217305,-0.0030543262,243.32849,15.264719,0.81630045,SIT
1445945891000,0.170027,-6.29220983821752,-1.44282301973187,7.04272305929003,-0.016187929,-0.014660766,0.00061086525,242.96887,15.626841,1.1595625,SIT
1445950824000,0.17496,-6.30559041442598,-1.4383627810895,7.07394459006798,-0.014966198,-0.0015271631,0.0009162979,242.61026,15.986744,1.4896448,SIT
1445955849000,0.179985,-6.30665150680187,-1.43354488673947,7.0779085825273,-0.01740966,0.0030543262,0.0067195175,242.24905,16.335127,1.7932681,SIT
