timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1830604992000,0,-7.29484782951423,2.05559788282081,-6.36864325949136,-0.014660766,-0.03359759,0.004581489,322.37744,-163.80435,-48.947678,SIT
1830609985000,0.004993,-7.29771929986889,2.05583717222525,-6.37199331115354,-0.009162978,-0.036957346,0.0030543262,322.43045,-163.82056,-48.9932,SIT
1830614974000,0.009982,-7.3005884698267,2.05607626992979,-6.37534067901706,-0.016187929,-0.03848451,0.0018325958,322.4861,-163.83083,-49.035828,SIT
1830619973000,0.014981,-7.30346339077661,2.05631584688409,-6.3786947563772,-0.0021380284,-0.04642576,0.004581489,322.54303,-163.84525,-49.079754,SIT
1830624947000,0.019955,-7.30632393424628,2.05655422571399,-6.3820320599958,-0.0018325958,-0.05131268,0.004276057,322.59653,-163.85698,-49.12287,SIT
1830629978000,0.024986,-7.30921725837091,2.05679533626751,-6.38540760774512,-0.010995574,-0.054367006,0.004276057,322.65088,-163.86882,-49.166267,SIT
1830634960000,0.029968,-7.31208240263425,2.05703409849722,-6.38875027896101,-0.014049901,-0.04886922,0.01282817,322.70636,-163.8799,-49.206745,SIT
1830639935000,0.034943,-7.31494352120313,2.05727252525209,-6.39208825352927,-0.01038471,-0.04917465,0.016493361,322.76007,-163.89168,-49.24916,SIT
1830644976000,0.039984,-7.31784259631985,2.05751411505537,-6.39547051077521,-0.0012217305,-0.046731193,0.014049901,322.81177,-163.90338,-49.28826,SIT
1830649965000,0.044973,-7.32071176627767,2.05775321275991,-6.39881787863874,0.0015271631,-0.058337633,0.011301007,322.86606,-163.9139,-49.3298,SIT
1830655070000,0.050078,-7.32364764774382,2.05799786976165,-6.40224307666305,0.002443461,-0.04886922,0.0009162979,322.91055,-163.92796,-49.36565,SIT
1830660081000,0.055089,-7.32652946988425,2.05823802181565,-6.40560520541913,-0.008246681,-0.04550946,0.007330383,322.96252,-163.9373,-49.4035,SIT
1830664941000,0.059949,-7.329324452044,2.0584709371983,-6.40886602077626,-0.010079277,-0.048258353,0.0143553335,323.0088,-163.95047,-49.44084,SIT
1830669996000,0.065004,-7.33223157854966,2.05871319795125,-6.41225767131748,-0.017104227,-0.055588737,0.01038471,323.05225,-163.96187,-49.47829,SIT
1830675074000,0.070082,-7.33515193233715,2.05895656097864,-6.41566475370091,-0.01038471,-0.05131268,0.008552114,323.09644,-163.9733,-49.51154,SIT
1830680052000,0.07506,-7.3371051536556,2.05701587282692,-6.41064950427541,-0.00061086525,-0.033292156,0.013133603,323.1391,-163.98352,-49.54202,SIT
1830684991000,0.079999,-7.33876080447443,2.0544141358259,-6.40308080493897,-0.0009162979,-0.033292156,0.0125227375,323.18042,-163.99474,-49.576157,SIT
1830690082000,0.08509,-7.34046740870983,2.05173232917027,-6.39527917539416,-0.014660766,-0.034208454,0.013133603,323.2045,-164.00842,-49.60346,SIT
1830695002000,0.09001,-7.34211669035158,2.04914060087608,-6.38773959233377,-0.0106901415,-0.039095376,0.0036651916,323.22427,-164.02736,-49.632538,SIT
1830699986000,0.094994,-7.34378742606348,2.04651515904311,-6.38010193339617,-0.011911872,-0.030543262,0.004581489,323.24536,-164.04034,-49.656464,SIT
1830705047000,0.100055,-7.3454839737035,2.04384915560878,-6.37234627691881,-0.021380283,-0.03176499,0.008857546,323.2661,-164.05377,-49.68436,SIT
1830709989000,0.104997,-7.34714063018187,2.04124583828564,-6.36477298027563,-0.0033597588,-0.02565634,0.0027488936,323.27948,-164.07373,-49.70876,SIT
1830715000000,0.110008,-7.3488204168296,2.03860617355349,-6.35709394557733,-0.008246681,-0.037873644,0.008857546,323.30252,-164.08415,-49.73569,SIT
1830719996000,0.115004,-7.35049517517964,2.03597441043199,-6.34943789741275,-0.003970624,-0.03359759,0.008552114,323.31577,-164.10193,-49.757816,SIT
1830725092000,0.1201,-7.35220345551427,2.03328996990614,-6.34162860569004,-0.0106901415,-0.025961773,0.01160644,323.33386,-164.1146,-49.780556,SIT
1830730053000,0.125061,-7.35386648116971,2.03067664387617,-6.33402619277081,-0.013133603,-0.03604105,0.005497787,323.35007,-164.1307,-49.807446,SIT
1830734956000,0.129964,-7.35551006407409,2.02809387074072,-6.32651266111531,-0.00580322,-0.02443461,-0.005192355,323.35962,-164.14755,-49.826473,SIT
1830739946000,0.134954,-7.35718281110506,2.02546526826348,-6.31886580756422,0.00061086525,-0.025045475,-0.008552114,323.37332,-164.16335,-49.850643,SIT
1830744974000,0.139982,-7.35886829649017,2.0228166483726,-6.31116072146104,-0.002443461,-0.022602014,-0.004276057,323.3827,-164.17921,-49.870953,SIT
1830749965000,0.144973,-7.36054137874098,2.02018751912132,-6.30351233547437,-0.005497787,-0.019547688,-0.002443461,323.3894,-164.19724,-49.891525,SIT
1830754958000,0.149966,-7.36221513143149,2.01755733632195,-6.29586088461654,-0.00061086525,-0.029321533,-0.012217305,323.39474,-164.2175,-49.91529,SIT
1830760126000,0.155134,-7.36394754759502,2.01483496806497,-6.28794125753197,-0.0036651916,-0.015271631,-0.0021380284,323.40347,-164.23068,-49.929066,SIT
1830764981000,0.159989,-7.36557503994679,2.01227748008361,-6.28050128278436,-0.014966198,-0.017104227,-0.005497787,323.40738,-164.24829,-49.951874,SIT
1830769970000,0.164978,-7.36724745175792,2.00964940438042,-6.27285596166886,-0.0070249503,-0.01038471,-0.0033597588,323.41302,-164.26492,-49.96659,SIT
1830775069000,0.170077,-7.36895673775209,2.00696338353244,-6.2650420726394,0.0012217305,-0.008246681,-0.002443461,323.4178,-164.28047,-49.983166,SIT
1830779978000,0.174986,-7.37060233197554,2.00437744975273,-6.25751934637041,-0.01038471,-0.0033597588,-0.0030543262,323.42078,-164.29361,-49.996906,SIT
1830784980000,0.179988,-7.37227910164466,2.00174252598697,-6.24985410359234,-0.009468411,-0.00061086525,0.0021380284,323.42624,-164.30855,-50.009563,SIT
1830789937000,0.184945,-7.37394078642071,1.99913130705317,-6.24225782041544,-0.0061086523,0.002443461,0.00030543262,323.4275,-164.32344,-50.021538,SIT
1830794974000,0.189982,-7.37562928878443,1.99647794619589,-6.23453894239203,-0.0018325958,0.003970624,-0.008552114,323.42755,-164.33887,-50.03318,SIT
1830799990000,0.194998,-7.37731075153139,1.99383564759352,-6.22685224551582,0.0036651916,0.006414085,0.0021380284,323.43384,-164.35085,-50.041447,SIT
1830804957000,0.199965,-7.37897578850591,1.99121916091929,-6.21924063798311,-0.008857546,0.004886922,0.007330383,323.43472,-164.36345,-50.051876,SIT
1830810111000,0.205119,-7.3807035115916,1.98850416749891,-6.21134246499668,0.0015271631,0.007330383,0.010995574,323.43793,-164.37866,-50.05936,SIT
1830815047000,0.210055,-7.38235815675089,1.98590401082003,-6.20377836296698,0.004276057,0.009162978,0.005192355,323.4396,-164.39122,-50.067738,SIT
1830819965000,0.214973,-7.38400676795296,1.98331333607393,-6.19624184477775,0.009468411,0.011911872,-0.00061086525,323.4419,-164.405,-50.074635,SIT
1830824970000,0.219978,-7.38568454328161,1.98067683198604,-6.18857200469295,0.00061086525,0.01282817,0.009773844,323.4482,-164.41425,-50.08015,SIT
1830829981000,0.224989,-7.38736432992934,1.97803716725389,-6.18089296999465,0.008857546,0.019547688,0.003970624,323.4439,-164.43213,-50.085934,SIT
1830834959000,0.229967,-7.38903305432216,1.97541488606518,-6.17326450567054,0.0061086523,0.01160644,0.009162978,323.45065,-164.44154,-50.092598,SIT
1830839942000,0.23495,-7.39070345481421,1.97278997100625,-6.16562837916852,0.011301007,0.014966198,0.008857546,323.44934,-164.45613,-50.095837,SIT
1830844980000,0.239988,-7.39239229239778,1.97013608337492,-6.15790796870953,0.012217305,0.021685716,0.004581489,323.44922,-164.46906,-50.100002,SIT
1830850710000,0.245718,-7.3943131021147,1.96711766810547,-6.14912711282822,0.004581489,0.012217305,0.006414085,323.4537,-164.47986,-50.10671,SIT
1830854950000,0.249958,-7.39573443426126,1.96488414616089,-6.14262958596317,0.013439035,0.012217305,0.005192355,323.4521,-164.49515,-50.110016,SIT
1830860063000,0.255071,-7.39744841333327,1.9621907504763,-6.13479424283557,0.017104227,0.009773844,-0.00030543262,323.45157,-164.5086,-50.116585,SIT
1830865001000,0.260009,-7.39910372893225,1.95958954024932,-6.12722707593471,0.017715093,0.016798794,0.0030543262,323.45224,-164.52112,-50.11966,SIT
1830869958000,0.264966,-7.4007654137083,1.95697832131553,-6.11963079275781,0.011301007,0.0125227375,0.010079277,323.45465,-164.53323,-50.126404,SIT
1830875000000,0.270008,-7.40245559217126,1.95432232658803,-6.11190425255649,0.01038471,0.009468411,0.003970624,323.45148,-164.54842,-50.13207,SIT
1830879930000,0.274938,-7.39933479447036,1.95437596147524,-6.11017934036881,0.01282817,0.0033597588,0.00061086525,323.45346,-164.56067,-50.13838,SIT
1830884965000,0.279973,-7.3945075199131,1.95534141689075,-6.11042070422269,0.020158553,0.007941248,0.0027488936,323.45364,-164.57358,-50.142635,SIT
1830889954000,0.284962,-7.3897243475663,1.95629805185956,-6.11065986296489,0.004276057,0.006414085,0.0027488936,323.444171061302,-164.583596852037,-50.1608730426318,SIT
1830894981000,0.289989,-7.38490474295868,1.95726197328435,-6.11090084332109,0.0030543262,0.009773844,0.0033597588,323.43463,-164.59369,-50.17925,SIT
1830899967000,0.294975,-7.380124446843,1.95821803300664,-6.11113985825166,0.009162978,0.0036651916,0.005192355,323.41782,-164.61806,-50.21556,SIT
1830904945000,0.299953,-7.37535182067695,1.9591725587382,-6.11137848968455,0.004276057,0.0067195175,0.007330383,323.39948,-164.63712,-50.248123,SIT
