timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13296441368000,0,5.57379118962616,-1.53236088179469,7.68521669952278,-0.025350908,0.021380283,0.0067195175,87.41474,14.554603,25.37122,SIT
13296446370000,0.005002,5.57141485253592,-1.53045980964114,7.68973174495694,-0.022602014,0.015882496,0.01160644,87.42899,14.472166,25.46868,SIT
13296451424000,0.010056,5.56901381142154,-1.5285389742425,7.69429372808854,-0.02565634,0.01038471,0.0061086523,87.44523,14.391781,25.563093,SIT
13296456367000,0.014999,5.56666550389713,-1.52666032577089,7.69875551728907,-0.028099801,0.0070249503,0.0125227375,87.45548,14.314106,25.654884,SIT
13296461423000,0.020055,5.56426351262799,-1.52473873024744,7.70331930571672,-0.02443461,0.011911872,0.020463986,87.466644,14.236553,25.744019,SIT
13296466397000,0.025029,5.56190047770458,-1.52284829984126,7.70780907700611,-0.025961773,0.015271631,0.01863139,87.477905,14.161877,25.832588,SIT
13296471359000,0.029991,5.55954314370982,-1.52096243018394,7.71228801651917,-0.020463986,0.002443461,0.014049901,87.48613,14.08645,25.921797,SIT
13296476261000,0.034893,5.55721431435828,-1.51909936427097,7.71671279715057,-0.014966198,-0.009162978,0.01740966,87.49246,14.013499,26.00728,SIT
13296481368000,0.04,5.55478809414239,-1.51715838556483,7.72132262062763,-0.012217305,0.0036651916,0.02565634,87.49921,13.941201,26.087488,SIT
13296486369000,0.045001,5.55241223212953,-1.51525769347369,7.72583676341376,-0.015882496,-0.009162978,0.017715093,87.506294,13.868773,26.1769,SIT
13296491357000,0.049989,5.55004254612271,-1.51336194219382,7.73033917177554,-0.007330383,0.002443461,0.023518313,87.509415,13.796649,26.252424,SIT
13296496349000,0.054981,5.54767095980633,-1.51146467066434,7.73484519072942,-0.011911872,0.0021380284,0.021991149,87.51473,13.72807,26.333977,SIT
13296501404000,0.060036,5.54526944361457,-1.50954345520329,7.73940807650905,-0.007941248,-0.0030543262,0.024740042,87.51714,13.657698,26.41108,SIT
13296506333000,0.064965,5.54292778717359,-1.50767012760537,7.74385722863719,-0.00061086525,-0.014660766,0.01863139,87.521805,13.587486,26.48903,SIT
13296511434000,0.070066,5.54050441742202,-1.50573142927365,7.74846163622609,-0.013744468,-0.003970624,0.023823744,87.523224,13.524518,26.559423,SIT
13296516402000,0.075034,5.53814423296293,-1.5038432792419,7.75294599162731,-0.009773844,-0.009468411,0.023823744,87.52545,13.455067,26.636524,SIT
13296521365000,0.079997,5.53578642389079,-1.50195702952218,7.7574258337884,-0.008246681,-0.011301007,0.01863139,87.528564,13.390703,26.707956,SIT
13296526368000,0.085,5.53340961172315,-1.50005557730623,7.76194178187059,-0.009773844,-0.01282817,0.018020526,87.52952,13.32784,26.77879,SIT
13296531345000,0.089977,5.53104515156758,-1.49816400671283,7.76643426110406,0.00061086525,-0.010995574,0.02107485,87.53074,13.262497,26.847641,SIT
13296536373000,0.095005,5.52865646246527,-1.49625305293674,7.77097277538694,-0.004276057,-0.02076942,0.01985312,87.53208,13.201869,26.918844,SIT
13296541266000,0.099898,5.52633190881022,-1.49439340758542,7.77538943218609,-0.0125227375,-0.018936822,0.02565634,87.53112,13.141919,26.984005,SIT
13296546365000,0.104997,5.5292748665215,-1.49263723325176,7.76618668970883,-0.00030543262,-0.01160644,0.028710667,87.53071,13.07858,27.049026,SIT
13296552214000,0.110846,5.53431040478949,-1.4906789735629,7.75135983839085,-0.008246681,-0.014966198,0.018020526,87.53185,13.022375,27.115524,SIT
13296556370000,0.115002,5.5378884005224,-1.48928753446786,7.74082463680467,-0.005192355,-0.007330383,0.025350908,87.51447,12.953764,27.170637,SIT
13296561438000,0.12007,5.54225155797533,-1.48759075551366,7.72797757192529,-0.020463986,-0.007330383,0.022602014,87.50264,12.890211,27.228687,SIT
13296566408000,0.12504,5.54653034498027,-1.48592678720222,7.7153789309524,-0.0076358155,-0.0076358155,0.015271631,87.49057,12.820309,27.282991,SIT
13296571350000,0.129982,5.55078502614294,-1.48427219336014,7.70285126823853,-0.008246681,-0.02321288,0.0143553335,87.47615,12.759239,27.339806,SIT
13296576359000,0.134991,5.55509738914249,-1.48259516775209,7.69015376469061,-0.017715093,-0.008246681,0.02107485,87.46404,12.698353,27.386795,SIT
13296581368000,0.14,5.55940975214204,-1.48091814214403,7.67745626114269,-0.0067195175,-0.0021380284,0.018020526,87.453255,12.632133,27.439907,SIT
13296586368000,0.145,5.56371436683514,-1.47924412975828,7.66478157203516,-0.009162978,0.002443461,0.016187929,87.441086,12.573797,27.487478,SIT
13296591365000,0.149997,5.56801639875943,-1.47757112177995,7.6521144877411,-0.009468411,-0.003970624,0.015577064,87.42908,12.512968,27.535362,SIT
13296596356000,0.154988,5.57231326514608,-1.47590012261649,7.63946261307396,-0.009162978,-0.005192355,0.017715093,87.41751,12.453773,27.579372,SIT
13296601392000,0.160024,5.57664887306498,-1.47421405734156,7.62669666620486,-0.016187929,0.0012217305,0.018325957,87.40668,12.397237,27.62206,SIT
13296606335000,0.164967,5.58090441515058,-1.472559128697,7.61416646855316,-0.012217305,-0.0070249503,0.0067195175,87.39774,12.337483,27.668776,SIT
13296611417000,0.170049,5.58527962552465,-1.47085766250812,7.60128391454427,-0.019547688,-0.01282817,0.013133603,87.38367,12.28583,27.71072,SIT
