timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2683561743000,0,-8.98223268684637,4.10485642425437,1.37506938316764,0.049480084,0.0290161,0.014049901,163.57152,-36.637566,-38.636982,SIT
2683566725000,0.004982,-8.96849071017609,4.10272405086754,1.37459552241501,0.05589417,0.046120327,0.02107485,163.43047,-36.369175,-39.149174,SIT
2683571764000,0.010021,-8.95459150896342,4.10056728059531,1.37411624013229,0.049785517,0.06047566,0.018325957,163.2899,-36.097878,-39.656723,SIT
2683576704000,0.014961,-8.94096538195596,4.09845288386088,1.37364637419131,0.04337143,0.06872234,0.015271631,163.14275,-35.831776,-40.15691,SIT
2683581729000,0.019986,-8.92710479729757,4.09630210580611,1.37316842351247,0.039095376,0.074830994,0.017104227,162.98972,-35.56816,-40.651024,SIT
2683586770000,0.025027,-8.91320007943429,4.09414447950282,1.37268895100063,0.053450707,0.07727446,0.009162978,162.83665,-35.306442,-41.14098,SIT
2683591708000,0.029965,-8.89957946907744,4.09203093879945,1.37221927528877,0.053145275,0.09407325,0.021380283,162.67043,-35.049393,-41.622154,SIT
2683597050000,0.035307,-8.88484449529731,4.08974447982063,1.37171117329347,0.04337143,0.103847094,0.021685716,162.50856,-34.79147,-42.099163,SIT
2683601750000,0.040007,-8.87188036636309,4.08773280681419,1.3712641348476,0.039095376,0.10751228,0.016798794,162.34009,-34.53889,-42.568993,SIT
2683606809000,0.045066,-8.85792599864431,4.08556747623129,1.37078295027362,0.04153884,0.12492194,0.016187929,162.1617,-34.289783,-43.0346,SIT
2683611756000,0.050013,-8.84428056335972,4.08345008338812,1.37031241853069,0.026267206,0.13133603,0.019547688,161.98401,-34.03993,-43.491592,SIT
2683616769000,0.055026,-8.83045307860499,4.08130444151976,1.36983560922661,0.02687807,0.14782938,0.012217305,161.79909,-33.793343,-43.948673,SIT
2683621780000,0.060037,-8.82068179894559,4.079276704357,1.37150761299425,0.01282817,0.14263703,0.014049901,161.61404,-33.548103,-44.392887,SIT
2683626733000,0.06499,-8.82235854449416,4.07759997131437,1.37917269476836,0.024129177,0.14172074,0.008246681,161.42474,-33.306446,-44.83687,SIT
2683631751000,0.070008,-8.82405729457748,4.0759012339011,1.38693836816681,0.02321288,0.14630222,0.022296581,161.24634,-33.11076,-45.22755,SIT
2683636794000,0.075051,-8.8257645079434,4.07419403326836,1.39474273065153,0.018936822,0.14996742,0.009773844,161.07559,-32.910255,-45.619587,SIT
2683641978000,0.080235,-8.82751945422318,4.07243910007777,1.40276529958288,0.015271631,0.14508049,0.009773844,160.89815,-32.717983,-45.999542,SIT
2683646771000,0.085028,-8.82914203476311,4.07081653163979,1.41018277120479,0.020158553,0.13927728,0.014049901,160.72083,-32.526245,-46.376358,SIT
2683651749000,0.090006,-8.83082724359428,4.06913133537768,1.41788654206518,0.013744468,0.14721853,0.013133603,160.54082,-32.333,-46.75049,SIT
2683656647000,0.094904,-8.83248536992112,4.0674732214179,1.42546650784947,0.02321288,0.13469578,0.016798794,160.36598,-32.146942,-47.112545,SIT
2683661638000,0.099895,-8.83417497965924,4.06578362428166,1.43319039703473,0.01740966,0.13133603,0.007330383,160.18822,-31.956295,-47.47546,SIT
2683666661000,0.104918,-8.83587542239908,4.0640831942245,1.44096380825043,0.014966198,0.12858713,0.0070249503,160.01001,-31.772692,-47.828075,SIT
2683671629000,0.109886,-8.8375572459172,4.06240138325018,1.44865210347631,0.0125227375,0.121256754,0.004581489,159.83656,-31.587494,-48.17662,SIT
2683676627000,0.114884,-8.83924922537445,4.06070941641249,1.45638682560573,0.01160644,0.12217305,-0.004581489,159.66217,-31.402525,-48.522514,SIT
2683681655000,0.119912,-8.84095136077081,4.05900729371143,1.46416797463868,0.01038471,0.121256754,0.0009162979,159.4867,-31.222437,-48.85887,SIT
2683686657000,0.124914,-8.84264469435327,4.05731397275863,1.47190888702191,0.009162978,0.13927728,-0.0067195175,159.30939,-31.03884,-49.198605,SIT
2683691631000,0.129888,-8.84432854905921,4.05563013061164,1.47960646762849,0.01282817,0.11728613,-0.00061086525,159.14021,-30.86283,-49.521694,SIT
2683696627000,0.134884,-8.84601985145385,4.05393884083151,1.48733809463101,0.032986723,0.12705997,-0.002443461,158.95708,-30.687132,-49.851925,SIT
2683701698000,0.139955,-8.84773654369628,4.05222216139295,1.49518578889237,0.013439035,0.10934488,-0.0021380284,158.78824,-30.511045,-50.166637,SIT
2683706696000,0.144953,-8.84942852315353,4.05053019455526,1.50292051102178,0.023823744,0.10476339,-0.008552114,158.61298,-30.341494,-50.4823,SIT
2683711736000,0.149993,-8.85113472092553,4.04882400950885,1.51072023081616,0.016798794,0.101098195,-0.01038471,158.4416,-30.17067,-50.789055,SIT
2683716704000,0.154961,-8.85281654444366,4.04714219853454,1.51840852604203,0.021685716,0.095294975,-0.014049901,158.27423,-30.002842,-51.091682,SIT
2683721689000,0.159946,-8.85450412299395,4.04545463257098,1.52612312984659,0.014049901,0.095294975,-0.024129177,158.1077,-29.832705,-51.391796,SIT
2683726675000,0.164932,-8.85619204007554,4.04376672807864,1.53383928121459,0.022907447,0.08399397,-0.016798794,157.943,-29.671064,-51.68109,SIT
2683731691000,0.169948,-8.85789011309626,4.04206866772293,1.54160185948613,0.014660766,0.08399397,-0.02321288,157.7801,-29.502563,-51.973095,SIT
