timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2315953057000,0,-5.57438752052575,-0.234288625266475,7.80356124263594,0.005497787,-0.008246681,-0.0030543262,107.3686,-0.086207256,-25.165453,SIT
2315957840000,0.004783,-5.55789288773857,-0.242535989025027,7.78294284400432,0.011911872,-0.002443461,0.0106901415,107.38844,-0.120508514,-25.231407,SIT
2315962867000,0.00981,-5.54883837953518,-0.242551333403092,7.7719469060469,0.0027488936,-0.0070249503,0.0021380284,107.41846,-0.14733589,-25.30051,SIT
2315967858000,0.014801,-5.56391813833211,-0.217418386328741,7.79205325110948,0.0030543262,-0.0070249503,0.00580322,107.44066,-0.18067162,-25.371294,SIT
2315972810000,0.019753,-5.56925017469041,-0.211499141684896,7.80806505255356,0.009162978,0.0021380284,0.008552114,107.47009,-0.20845956,-25.447817,SIT
2315977830000,0.024773,-5.55621333043478,-0.241918472173913,7.81675619130435,0.0067195175,-0.0021380284,0.0125227375,107.49822,-0.23404473,-25.519089,SIT
2315982832000,0.029775,-5.54250365967384,-0.267163662323712,7.824251,0.0125227375,-0.009468411,0.012217305,107.52225,-0.26404405,-25.59864,SIT
2315987859000,0.034802,-5.52407376395375,-0.25979169248909,7.824251,0.013133603,-0.006414085,0.015882496,107.543884,-0.29230687,-25.67826,SIT
2315992795000,0.039738,-5.50597749077406,-0.252553171879642,7.824251,0.010079277,0.0027488936,0.008552114,107.572495,-0.30826417,-25.760805,SIT
2315997891000,0.044834,-5.49950318654954,-0.244164695294229,7.81700269264192,0.0030543262,-0.004581489,0.011911872,107.59659,-0.32458168,-25.837696,SIT
2316002857000,0.0498,-5.50399543005573,-0.235180391217531,7.80352643118919,0.014966198,-0.008552114,0.007941248,107.625244,-0.3426521,-25.916382,SIT
2316007813000,0.054756,-5.50855966406158,-0.231739067610026,7.79741666406157,0.0018325958,-0.008246681,0.004581489,107.65373,-0.35162884,-25.99897,SIT
2316012870000,0.059813,-5.51333851409118,-0.236518027422538,7.80219551409118,-0.00061086525,-0.0015271631,0.0033597588,107.682594,-0.36567283,-26.080317,SIT
2316017807000,0.06475,-5.51879712678112,-0.236863622519313,7.8025410465236,0.005192355,-0.0009162979,0.004276057,107.71125,-0.37413904,-26.178072,SIT
2316022786000,0.069729,-5.52561864170243,-0.230042025683119,7.79571946037196,0.0033597588,-0.0012217305,0.004581489,107.74009,-0.3794531,-26.27486,SIT
2316027832000,0.074775,-5.5325319504578,-0.223128633910587,7.78880607942775,0.0027488936,-0.003970624,0.0061086523,107.76696,-0.37914222,-26.384071,SIT
2316032807000,0.07975,-5.535394,-0.211576967929155,7.785944,0.011911872,-0.005497787,0.0009162979,107.79545,-0.37989965,-26.490477,SIT
2316037881000,0.084824,-5.535394,-0.196299442140013,7.785944,0.009162978,-0.004276057,0.002443461,107.82092,-0.37836614,-26.5939,SIT
2316042817000,0.08976,-5.535394,-0.196962368827604,7.785944,0.0027488936,-0.004276057,-0.002443461,107.832224440875,-0.373397586777755,-26.6499822156194,SIT
2316047843000,0.094786,-5.535394,-0.20509363786384,7.785944,-0.01038471,-0.019242255,0.0015271631,107.843735,-0.36833844,-26.707087,SIT
2316052814000,0.099757,-5.53250925641996,-0.216459300417372,7.78882877370256,0.0070249503,-0.008552114,0.0027488936,107.86488,-0.36757338,-26.824503,SIT
2316057900000,0.104843,-5.52280568112362,-0.23586666379221,7.79853245032374,0.0033597588,-0.0015271631,0.0030543262,107.88129,-0.3510022,-26.95079,SIT
2316062783000,0.109726,-5.51899838360459,-0.251754786720919,7.8023397875986,0.0027488936,0.002443461,0.0015271631,107.89402,-0.32891554,-27.092258,SIT
2316067855000,0.114798,-5.528698438003,-0.261454957600599,7.79263963191213,0.0018325958,-0.004276057,-0.0036651916,107.90749,-0.30606988,-27.228075,SIT
2316072765000,0.119708,-5.5378350262301,-0.26570962092348,7.78228253712012,0.009468411,-0.0067195175,0.005497787,107.912674,-0.2725435,-27.378897,SIT
2316077867000,0.12481,-5.54667400126628,-0.256870816630789,7.76902435144718,0.00061086525,0.0030543262,-0.00030543262,107.9241,-0.23317818,-27.526226,SIT
2316082834000,0.129777,-5.554548,-0.24899697,7.75613569164296,0.01282817,0.013439035,0.002443461,107.93222,-0.19470859,-27.69394,SIT
2316087846000,0.134789,-5.554548,-0.24899697,7.74333361418919,0.0106901415,0.0070249503,0.0009162979,107.943344,-0.1505956,-27.853683,SIT
2316092874000,0.139817,-5.554548,-0.24899697,7.73049066817212,0.008246681,0.004276057,0.0015271631,107.94584,-0.1025784,-28.036228,SIT
2316097866000,0.144809,-5.5507011026645,-0.233609693969057,7.74002353133416,0.00580322,0.011301007,0.005497787,107.9476,-0.05616978,-28.213104,SIT
2316102802000,0.149745,-5.54618653175437,-0.215551778018336,7.75356705550568,0.0033597588,-0.006414085,-0.0012217305,107.952484,-0.009606663,-28.375834,SIT
2316107831000,0.154774,-5.57264906804374,-0.213765098029856,7.86177549724006,-0.002443461,-0.0018325958,-0.0015271631,107.94932,0.04544296,-28.562765,SIT
2316112831000,0.159774,-5.61005186269745,-0.217920973745877,8.00307535837528,0.004581489,-0.0061086523,0.0030543262,107.9467,0.09590186,-28.735422,SIT
2316117833000,0.164776,-5.62566029585383,-0.216598694255095,7.89026248243148,0.0061086523,-0.004276057,0.0030543262,107.940235614598,0.128019885550431,-28.83440131923,SIT
2316122805000,0.169748,-5.61311237245257,-0.208233291152495,7.45107861208714,0.005192355,-0.004276057,0.005192355,107.93381,0.15994528,-28.932787,SIT
2316127832000,0.174775,-5.60120793006431,-0.201724962825563,7.1409103585209,0.005497787,-0.004581489,0.00061086525,107.92182,0.21970978,-29.120613,SIT
2316132820000,0.179763,-5.59352785353698,-0.205564924905949,7.54026631864952,0.0061086523,0.0030543262,0.0021380284,107.903786,0.28980276,-29.324194,SIT
2316137803000,0.184746,-5.5858554755627,-0.209401037786174,7.93922196205788,0.0015271631,0.0012217305,-0.003970624,107.88721,0.34534413,-29.534412,SIT
2316142867000,0.18981,-5.57771558879466,-0.207908512451812,7.81181185633513,0.0021380284,0.0027488936,-0.0033597588,107.86807,0.396108,-29.741034,SIT
2316147809000,0.194752,-5.5696066105714,-0.203853976769468,7.43068577315172,0.008857546,0.0012217305,-0.0021380284,107.85084,0.4451483,-29.939753,SIT
2316153020000,0.199963,-5.55470991384713,-0.206761755624014,7.33872699595206,0.0076358155,0.009468411,-0.005192355,107.835594,0.5069739,-30.109941,SIT
2316157875000,0.204818,-5.53026697199033,-0.221427530947324,7.76892282367785,-0.00061086525,0.0012217305,-0.0036651916,107.81863,0.565268,-30.26848,SIT
2316162892000,0.209835,-5.52658525033408,-0.236050152360802,8.02406267706013,0.004886922,0.00580322,0.0033597588,107.79755,0.6072715,-30.445177,SIT
2316167810000,0.214753,-5.54938892148736,-0.249732359815048,8.04230551873729,0.005497787,0.00580322,-0.005192355,107.789490800162,0.629941949646393,-30.5282896100222,SIT
2316172790000,0.219733,-5.56088681508443,-0.25857377,8.01524061482176,0.004886922,0.004581489,-0.005497787,107.78133,0.6528982,-30.61245,SIT
2316177813000,0.224756,-5.55186162439025,-0.25857377,7.90693842073171,0.006414085,0.005497787,-0.0036651916,107.7643,0.7040044,-30.753004,SIT
2316182765000,0.229708,-5.54582632173983,-0.257718466122172,7.80457904653394,0.0143553335,0.006414085,0.0018325958,107.74591,0.75846255,-30.893227,SIT
2316187844000,0.234787,-5.54971547045654,-0.253829398623971,7.71513065651235,0.013133603,-0.004581489,0.00061086525,107.7294,0.8130427,-31.025093,SIT
2316192807000,0.23975,-5.55351579435516,-0.25002915408891,7.62772519093308,0.006414085,-0.006414085,-0.002443461,107.70241,0.86693174,-31.160603,SIT
2316197864000,0.244807,-5.554548,-0.24899697,7.63493199119071,0.0076358155,-0.002443461,-0.0021380284,107.67523,0.9164046,-31.28967,SIT
2316202831000,0.249774,-5.554548,-0.24899697,7.67637542749274,0.007941248,0.004276057,0.002443461,107.64819,0.9651959,-31.414314,SIT
2316207845000,0.254788,-5.554548,-0.243611069121265,7.67401824956063,0.0061086523,-0.004886922,-0.0021380284,107.62503,1.0105472,-31.53994,SIT
2316213796000,0.260739,-5.554548,-0.234071933368483,7.64540075763662,0.008246681,0.0009162979,0.004886922,107.59692,1.0505027,-31.667496,SIT
2316217772000,0.264715,-5.55333351549616,-0.234701201637759,7.64121626471425,0.010995574,0.01160644,0.010079277,107.5747,1.0867063,-31.7811,SIT
2316222793000,0.269736,-5.5487760217041,-0.252930815137902,7.67311824537958,0.013744468,0.0033597588,0.01038471,107.55191,1.1204691,-31.887259,SIT
2316227842000,0.274785,-5.54646174881482,-0.268895974407411,7.70347987203705,0.0061086523,0.0067195175,0.002443461,107.52569,1.1520352,-31.992472,SIT
2316232800000,0.279743,-5.55508617428027,-0.273208187140133,7.72504093570066,0.007330383,0.0070249503,0.004886922,107.49612,1.1778704,-32.09138,SIT
2316238244000,0.285187,-5.56391307552547,-0.277092812661204,7.74975228892056,0.010079277,0.010995574,0.0009162979,107.47677,1.2095138,-32.18586,SIT
2316242797000,0.28974,-5.56002972499109,-0.265442505590488,7.78858660527253,-0.002443461,0.0070249503,-0.0033597588,107.45689,1.2429333,-32.27522,SIT
2316247774000,0.294717,-5.55578473583897,-0.252707258876024,7.8310373833274,0.0027488936,0.013744468,-0.0027488936,107.43349,1.2739103,-32.367916,SIT
2316252805000,0.299748,-5.554548,-0.260800290480984,7.86110990523146,0.016493361,0.009468411,-0.007330383,107.41348,1.3058512,-32.45337,SIT
2316257893000,0.304836,-5.554548,-0.277570827930649,7.88626560414731,0.002443461,0.007330383,0.00030543262,107.38948,1.3399156,-32.538643,SIT
2316262817000,0.30976,-5.55080567902458,-0.283561957176844,7.9008656,0.00580322,0.005192355,-0.004886922,107.365685,1.3682551,-32.618652,SIT
2316267804000,0.314747,-5.54133690444092,-0.274093380333069,7.9008656,0.007941248,0.004581489,-0.005497787,107.33814,1.3970213,-32.695957,SIT
2316272798000,0.319741,-5.53369019333779,-0.269854442244917,7.90938479343323,0.009773844,0.004581489,-0.0030543262,107.31635,1.4271172,-32.766792,SIT
