timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
30835986090000,0,-4.02939736959434,-1.59212943976272,-8.90399176836969,-0.015882496,-0.0009162979,0.005192355,121.7507,166.986,-25.987,SIT
30835991062000,0.004972,-4.04306428065442,-1.59668510849598,-8.91765905998852,-0.01282817,0.0070249503,0.0067195175,121.85329,166.95554,-25.891146,SIT
30835996040000,0.00995,-4.05306149406053,-1.59725424922012,-8.93387375983886,-0.014966198,0.004276057,0.004581489,121.95718,166.92561,-25.79701,SIT
30836001072000,0.014982,-4.05803943683504,-1.59227641040182,-8.95378501115587,-0.02443461,-0.002443461,0.009162978,122.0632,166.89876,-25.704172,SIT
30836006105000,0.020015,-4.06386945147031,-1.58424413988404,-8.96829559429499,-0.010079277,0.0033597588,0.015271631,122.17246,166.8663,-25.613197,SIT
30836011033000,0.024943,-4.0704363771846,-1.57329924845547,-8.97705148000928,-0.01863139,-0.0033597588,0.0070249503,122.276505,166.8417,-25.528475,SIT
30836016027000,0.029937,-4.07709125279685,-1.56220777365955,-8.98592463205009,-0.0033597588,-0.00061086525,0.009773844,122.3917,166.81065,-25.44312,SIT
30836021062000,0.034972,-4.08380076395176,-1.55102523949907,-8.99487063135436,-0.011911872,-0.00580322,0.003970624,122.49989,166.78656,-25.362164,SIT
30836026063000,0.039973,-4.08681437790583,-1.54021136223404,-8.99723412125689,-0.016187929,-0.00580322,0.0033597588,122.61074,166.75903,-25.281046,SIT
30836031057000,0.044967,-4.07268128903664,-1.53078917180851,-8.96896774674941,-0.01282817,-0.0076358155,0.004581489,122.71922,166.73195,-25.203056,SIT
30836036071000,0.049981,-4.06193691255737,-1.52202674014256,-8.94336612323015,-0.009162978,-0.0027488936,0.011301007,122.83481,166.71233,-25.128044,SIT
30836041096000,0.055006,-4.07133505116688,-1.51732764630407,-8.93396822995801,-0.008857546,-0.01282817,0.005192355,122.94491,166.69177,-25.05819,SIT
30836046054000,0.059964,-4.0801663546169,-1.5135822546169,-8.92245599901768,-0.00580322,-0.007330383,0.008246681,123.06132,166.67427,-24.987228,SIT
30836051102000,0.065012,-4.0849152432613,-1.5183311432613,-8.88921358015717,0.0018325958,-0.002443461,0.008552114,123.173615,166.65482,-24.919783,SIT
30836056119000,0.070029,-4.08837594869194,-1.52301898483716,-8.85946637373198,-0.0106901415,-0.0018325958,0.004886922,123.28479,166.64113,-24.855774,SIT
30836061070000,0.07498,-4.07571856167467,-1.52723812852821,-8.87212406914042,-0.009162978,-0.0015271631,0.004886922,123.340773232863,166.632540613911,-24.8242243514113,SIT
30836066039000,0.079949,-4.06301515709201,-1.53147261146111,-8.88482778323545,-0.013439035,-0.0036651916,0.005192355,123.39696,166.62392,-24.79256,SIT
30836071051000,0.084961,-4.05147322113448,-1.53410759375146,-8.88909540385967,-0.013439035,0.00030543262,0.008246681,123.50713,166.60739,-24.732084,SIT
30836076123000,0.090033,-4.04009715443346,-1.53638285460677,-8.89137042713945,-0.014660766,-0.00061086525,0.0125227375,123.616745,166.59248,-24.674614,SIT
30836081077000,0.094987,-4.02898575174481,-1.53860518155417,-8.8935925220385,-0.018020526,0.0076358155,0.008552114,123.72877,166.57712,-24.612276,SIT
30836086061000,0.099971,-4.01780706159539,-1.54084096627477,-8.89582807330554,-0.011301007,-0.0018325958,0.0033597588,123.83977,166.56017,-24.556355,SIT
30836091073000,0.104983,-4.02467168579561,-1.5442639121201,-8.89205727591589,-0.018936822,-0.008552114,0.0076358155,123.9529,166.5488,-24.498846,SIT
30836096066000,0.109976,-4.04662419814526,-1.54865436874484,-8.8832765460472,-0.016493361,0.0015271631,0.004276057,124.062256,166.53186,-24.43938,SIT
30836101144000,0.115054,-4.06367015025325,-1.55330519015195,-8.86776670622429,-0.011911872,0.004276057,0.004276057,124.17304,166.51595,-24.380417,SIT
30836105966000,0.119876,-4.07151923914743,-1.55801464348846,-8.84264958897916,-0.0018325958,0.0021380284,0.011911872,124.285095,166.49884,-24.321404,SIT
30836110953000,0.124863,-4.07963690947411,-1.56288524568447,-8.81667301002821,-0.0033597588,0.005192355,0.016493361,124.3928,166.48389,-24.265673,SIT
30836116096000,0.130006,-4.08800851133698,-1.56790820680219,-8.78988384910086,0.0009162979,0.0033597588,0.010079277,124.49848,166.46478,-24.212599,SIT
30836121391000,0.135301,-4.09662753367101,-1.5730796202026,-8.76230294163239,-0.014966198,-0.004276057,0.015271631,124.61111,166.45128,-24.161592,SIT
30836125972000,0.139882,-4.1040843308971,-1.57755369853826,-8.73844115936363,-0.008552114,0.006414085,0.015882496,124.72126,166.43,-24.106163,SIT
30836130988000,0.144898,-4.09848643968976,-1.57220227255951,-8.86595380609789,-0.008246681,-0.0027488936,0.019242255,124.831085,166.41574,-24.05981,SIT
30836135949000,0.149859,-4.07730853793349,-1.55525999538201,-9.16668054176696,-0.008552114,0.0018325958,0.013744468,124.93988,166.39937,-24.00701,SIT
30836140991000,0.154901,-4.05448618138533,-1.54308195102596,-9.30714777519556,-0.0106901415,0.004276057,0.016798794,125.050644,166.3779,-23.969461,SIT
30836145991000,0.159901,-4.02734413399841,-1.54851030382043,-8.87287445017572,-0.003970624,0.002443461,0.013439035,125.15736,166.35327,-23.931608,SIT
30836150950000,0.16486,-4.02129811774081,-1.55790482204403,-8.66197449247933,-0.012217305,0.008552114,0.016798794,125.2803,166.3512,-23.861454,SIT
30836155957000,0.169867,-4.04040392001195,-1.57223424856061,-8.71451582279111,-0.008552114,-0.0143553335,0.014660766,125.39736,166.34349,-23.80057,SIT
30836160966000,0.174876,-4.04676440225007,-1.56327451049048,-8.87247662094148,-0.0036651916,-0.005192355,0.016187929,125.507095,166.32204,-23.756561,SIT
30836165957000,0.179867,-4.03733041237541,-1.52553810769762,-9.16021641517813,-0.004886922,-0.00061086525,0.008552114,125.61068,166.30034,-23.719887,SIT
30836170962000,0.184872,-4.01889678815087,-1.50725540338546,-9.32596165620975,-0.0027488936,-0.00061086525,0.014049901,125.72086,166.27733,-23.68289,SIT
30836175998000,0.189908,-3.98783870594296,-1.51612914115915,-9.32152492631095,-0.008246681,0.0018325958,0.015882496,125.82763,166.25584,-23.643784,SIT
30836181001000,0.194911,-3.96120208803714,-1.52151356267905,-9.26309609562383,-0.007330383,-0.007330383,0.0106901415,125.944214,166.25185,-23.584751,SIT
30836185964000,0.199874,-3.94711644393954,-1.51681834797985,-9.04711587627186,-0.0021380284,-0.004581489,0.0033597588,126.061066,166.2483,-23.522945,SIT
30836191320000,0.20523,-3.9332832481717,-1.52148847002186,-8.83454251758744,-0.0021380284,-0.003970624,0.0009162979,126.17997,166.24086,-23.459562,SIT
30836195974000,0.209884,-3.92442585007949,-1.54806071054253,-8.69725275467011,-0.009773844,0.0061086523,0.0036651916,126.29845,166.23416,-23.393915,SIT
30836200955000,0.214865,-3.91965907795232,-1.56876624803179,-8.5570282097579,-0.008857546,0.0012217305,0.008246681,126.406296,166.21843,-23.347477,SIT
30836205960000,0.21987,-3.93294642335982,-1.55990801776012,-8.44187066124561,0.00030543262,-0.008246681,-0.0018325958,126.51034,166.20157,-23.299501,SIT
30836211116000,0.225026,-3.94678687752665,-1.55258517752665,-8.33258270735608,-0.0076358155,-0.014966198,0.0067195175,126.6167,166.17699,-23.26217,SIT
30836215956000,0.229866,-3.96161151889126,-1.56740981889126,-8.34246652398721,-0.002443461,0.00030543262,-0.00030543262,126.71573,166.14429,-23.220072,SIT
30836220958000,0.234868,-3.97279271908201,-1.58412830229498,-8.36125949292709,-0.0027488936,-0.0067195175,-0.0033597588,126.811745,166.11507,-23.200243,SIT
30836225992000,0.239902,-3.96325476058957,-1.60797319852607,-8.42325602393906,-0.0027488936,-0.0027488936,-0.006414085,126.907166,166.08424,-23.172993,SIT
30836230984000,0.244894,-3.95808159265217,-1.62519670734783,-8.47046835766061,-0.019242255,0.00030543262,-0.00030543262,127.00224,166.05688,-23.150278,SIT
30836235951000,0.249861,-3.9769746382683,-1.6063036617317,-8.43740582375137,-0.006414085,0.0012217305,0.007330383,127.09643,166.02235,-23.127277,SIT
30836240963000,0.254873,-3.99593719878049,-1.58914770030488,-8.40602821379573,0.00061086525,-0.0015271631,0.005497787,127.194145,165.99025,-23.09923,SIT
