timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2962456619000,0,4.06006730092934,0.161309652990117,8.57223939814132,-0.029626964,-0.005497787,0.01160644,276.08923,-3.8040743,29.853611,SIT
2962461595000,0.004976,4.05772402748685,0.154279974575404,8.57692594502631,-0.03176499,0.003970624,0.020463986,276.12802,-3.7496622,29.904488,SIT
2962466615000,0.009996,4.05536003378079,0.147188136624871,8.58165393243841,-0.035124753,0.008552114,0.017715093,276.19833,-3.6976385,29.955269,SIT
2962471620000,0.015001,4.05300310380095,0.140117489425186,8.58636779239809,-0.034513887,0.011301007,0.016493361,276.265,-3.6457503,30.003094,SIT
2962476624000,0.020005,4.05372442943719,0.134759155574109,8.58902826028877,-0.037873644,0.016187929,0.015577064,276.34894,-3.5922735,30.049517,SIT
2962481619000,0.025,4.07251874861016,0.139457723101856,8.57963092898536,-0.040011674,0.00061086525,0.014966198,276.4335,-3.5405836,30.100023,SIT
2962486634000,0.030015,4.09089996453167,0.145255765648027,8.57284569802229,-0.03604105,0.008246681,0.019547688,276.52695,-3.48553,30.140669,SIT
2962491601000,0.034982,4.10522622663387,0.15958203772312,8.58717225931131,-0.04428773,0.008246681,0.013439035,276.62463,-3.4298606,30.186752,SIT
2962496625000,0.040006,4.11747358091859,0.171276269708259,8.59886672718313,-0.04062254,0.010079277,0.020158553,276.73358,-3.3767548,30.235567,SIT
2962501642000,0.045023,4.11273808871476,0.161805181459689,8.58939544608713,-0.03481932,0.0067195175,0.018325957,276.8474,-3.325565,30.284563,SIT
2962506617000,0.049998,4.10377278382468,0.153588696235325,8.60852254500391,-0.035124753,-0.0021380284,0.01740966,276.97278,-3.2763112,30.337313,SIT
2962511634000,0.055015,4.04945428023306,0.157767047028437,8.93025561279242,-0.032986723,0.0070249503,0.02076942,277.09686,-3.2299728,30.384829,SIT
2962516630000,0.060011,3.99536314131664,0.161927908212888,9.25064198047656,-0.03573562,-0.0012217305,0.015577064,277.23425,-3.1817684,30.439045,SIT
2962521625000,0.065006,4.01590940592718,0.166800445740898,8.93473953688611,-0.034208454,0.004276057,0.013133603,277.3691,-3.135518,30.485786,SIT
2962526584000,0.069965,4.05612223505504,0.17182704938188,8.45218521994073,-0.039095376,0.005497787,0.016493361,277.5039,-3.088157,30.535046,SIT
2962531653000,0.075034,4.05198304573298,0.168091042866488,8.63489124234315,-0.04337143,0.008857546,0.017715093,277.62997,-3.0412889,30.531994,SIT
2962536646000,0.080027,4.04250401661215,0.163351528306076,8.89556454316583,-0.03390302,0.0070249503,0.016798794,277.75635,-2.9979792,30.530115,SIT
2962541641000,0.085022,4.00555348584337,0.146868412338102,9.00527047590361,-0.032070424,0.01740966,0.016493361,277.89682,-2.9578965,30.57802,SIT
2962546567000,0.089948,3.9655894561747,0.129106607464232,9.09407943072289,-0.04337143,-0.0012217305,0.015882496,278.038,-2.9181662,30.633684,SIT
2962551641000,0.095022,4.00178845170794,0.13225970942357,8.82219373484202,-0.03390302,0.00580322,0.020463986,278.1803,-2.8805494,30.653807,SIT
2962556573000,0.099954,4.06229153005978,0.142343569854825,8.43900713321947,-0.038789943,0.007941248,0.01985312,278.3251,-2.8388429,30.679914,SIT
2962561593000,0.104974,4.05357787642413,0.147793321028729,8.57977905489189,-0.04062254,0.0036651916,0.017104227,278.46014,-2.7964287,30.687576,SIT
2962566581000,0.109962,4.03471364354823,0.152509396483365,8.79671839776878,-0.029321533,0.005497787,0.020158553,278.59366,-2.7567341,30.692768,SIT
2962571601000,0.114982,4.03585131243477,0.161260339062715,8.77761169641627,-0.03634648,0.005192355,0.021380283,278.74103,-2.7187665,30.747747,SIT
2962576596000,0.119977,4.04056098221916,0.170679683549276,8.71638594004135,-0.03481932,0.00030543262,0.020158553,278.8878,-2.6866326,30.80239,SIT
2962581615000,0.124996,4.03577829039973,0.168626444972128,8.70719547770261,-0.050701816,0.006414085,0.020463986,279.0289,-2.6487002,30.826183,SIT
2962586719000,0.1301,4.02879177548239,0.16396876592882,8.70952424305588,-0.039095376,0.02443461,0.021991149,279.1698,-2.6190557,30.847332,SIT
2962591593000,0.134974,4.02212009176235,0.159520974459955,8.71174806796417,-0.04795292,0.0030543262,0.016493361,279.3074,-2.5857716,30.88182,SIT
2962596598000,0.139979,4.01526909114298,0.154953638329125,8.71403166329982,-0.034208454,0.00580322,0.027183503,279.4383,-2.5592737,30.90399,SIT
2962601630000,0.145011,4.02247914747124,0.146697474942479,8.75081694226178,-0.03390302,0.008857546,0.025961773,279.5703,-2.5312936,30.931011,SIT
2962606598000,0.149979,4.03796999044932,0.136370240898633,8.80761680768396,-0.03848451,0.0106901415,0.02076942,279.7,-2.5054,30.957064,SIT
2962611597000,0.154978,4.0469797889801,0.126652081879602,8.85364337263682,-0.03359759,0.0076358155,0.021685716,279.82474,-2.4799807,30.979923,SIT
2962616615000,0.159996,4.05415235840298,0.11708861370806,8.89667883910448,-0.04153884,0.010995574,0.025961773,279.94983,-2.451457,30.999876,SIT
2962621617000,0.164998,4.06130205793532,0.107555638858706,8.93957708606965,-0.03940081,0.0027488936,0.028099801,280.07184,-2.4250681,31.0205,SIT
2962626590000,0.169971,4.06841030579105,0.0980779331558209,8.98222662268657,-0.028710667,0.004886922,0.015577064,280.19702,-2.4013631,31.036623,SIT
2962632386000,0.175767,4.05335012319977,0.0999662171865736,9.00941373022856,-0.03481932,0.0061086523,0.018936822,280.32285,-2.37194,31.056404,SIT
2962636672000,0.180053,4.03764921042364,0.103891453782921,9.02511478645883,-0.030848695,0.0033597588,0.018020526,280.45407,-2.350994,31.075975,SIT
2962641593000,0.184974,4.01962210081763,0.108398240831596,9.04314206077269,-0.03634648,-0.01038471,0.012217305,280.58185,-2.322145,31.09095,SIT
2962646592000,0.189973,4.00130925364827,0.112976462424022,9.06145507526059,-0.03604105,-0.005192355,0.020158553,280.70496,-2.2948315,31.10113,SIT
2962651611000,0.194992,4.00043405806516,0.119065077723423,9.06094918147853,-0.046120327,0.00061086525,0.021380283,280.83224,-2.266514,31.114487,SIT
2962656623000,0.200004,4.01238955313341,0.126238379757896,9.04660253746139,-0.035124753,-0.0070249503,0.02076942,280.95743,-2.2435606,31.12992,SIT
2962661589000,0.20497,4.02423532099233,0.133345845420943,9.03238756655375,-0.029626964,-0.0021380284,0.022907447,281.0815,-2.2199507,31.13093,SIT
2962666621000,0.210002,4.03623852354289,0.140547771964731,9.01798367335857,-0.04550946,0.0061086523,0.022602014,281.2065,-2.1951895,31.132961,SIT
2962671598000,0.214979,4.04004128622852,0.136796525988477,8.98572386697599,-0.042760566,0.0018325958,0.026572637,281.33618,-2.175384,31.136023,SIT
