timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3612529152000,0,4.90428553441399,-2.46196506576141,7.78924519039266,-0.005192355,-0.018936822,-0.021991149,50.86329,25.79795,24.733484,SIT
3612534178000,0.005026,4.9112411722942,-2.46004626729121,7.78684669543552,-0.009162978,-0.025350908,-0.022907447,50.84113,25.64594,24.84738,SIT
3612539158000,0.010006,4.91813314934224,-2.45814503044648,7.78447015248156,-0.010995574,-0.025961773,-0.011301007,50.81573,25.499008,24.954153,SIT
3612544142000,0.01499,4.92503066211481,-2.45624226650389,7.78209170065776,-0.015271631,-0.020158553,-0.0015271631,50.791386,25.355698,25.0594,SIT
3612549197000,0.020045,4.93202643399791,-2.45431239657415,7.77967936639426,-0.022296581,-0.024740042,-0.004276057,50.766098,25.215685,25.16572,SIT
3612554694000,0.025542,4.9396339034423,-2.45221378233008,7.77705610201316,-0.0143553335,-0.022602014,-0.005497787,50.73999,25.07667,25.265627,SIT
3612559201000,0.030049,4.94030859371851,-2.44989756187482,7.76916015997954,-0.0067195175,-0.01985312,-0.005497787,50.714172,24.941422,25.364998,SIT
3612564165000,0.035013,4.93816335115196,-2.44703724426026,7.7574805145791,-0.012217305,-0.0076358155,-0.0009162979,50.689552,24.810068,25.45928,SIT
3612569174000,0.040022,4.93599866138245,-2.44415099709441,7.74569499004026,-0.0143553335,-0.007941248,0.011911872,50.64173,24.67491,25.583271,SIT
3612574161000,0.045009,4.93384347913439,-2.44127742659808,7.73396122863575,-0.004276057,0.0021380284,0.016493361,50.599228,24.5395,25.699848,SIT
3612579155000,0.050003,4.93168527176587,-2.43839982261599,7.72221099714304,0.0036651916,0.0061086523,0.022907447,50.552673,24.40902,25.814058,SIT
3612584147000,0.054995,4.92952792871748,-2.4355233710584,7.71046547138982,0.009162978,0.007941248,0.018325957,50.5101,24.27763,25.925186,SIT
