timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1560548030000,0,-5.62531853631048,-0.959791051960685,-7.95248271427419,-0.0030543262,0.017104227,-0.006414085,280.8482,175.76895,-41.573338,SIT
1560552989000,0.004959,-5.61771353024806,-0.969193424768604,-7.94681358533876,-0.0012217305,0.0076358155,0.0021380284,280.65417,175.7225,-41.514973,SIT
1560558053000,0.010023,-5.59975826612366,-0.978171009959274,-7.93783604701962,0.0027488936,-0.0033597588,0.002443461,280.46127,175.67766,-41.46044,SIT
1560563062000,0.015032,-5.58177159183007,-0.985281287973856,-7.93147902004357,0.004276057,-0.013133603,0.0009162979,280.27185,175.63338,-41.40925,SIT
1560568028000,0.019998,-5.56104909052288,-0.969739330849673,-7.95738228191721,-0.005497787,-0.018936822,0.006414085,280.08813,175.5933,-41.361202,SIT
1560573716000,0.025686,-5.53717444809228,-0.953002760714286,-8.06480157675244,-0.015271631,-0.022907447,0.01160644,279.91177,175.55252,-41.313194,SIT
1560578014000,0.029984,-5.51891309653949,-0.942045930714286,-8.2693291717835,-0.013133603,-0.032986723,0.012217305,279.73825,175.51257,-41.269493,SIT
1560583384000,0.035354,-5.49800197463865,-0.929178993659662,-8.49834178505895,-0.01038471,-0.03268129,0.01160644,279.57544,175.47986,-41.218655,SIT
1560588015000,0.039985,-5.51618758644798,-0.933725396611994,-8.19145922972834,-0.015271631,-0.036651913,0.014966198,279.4164,175.45013,-41.172955,SIT
1560593161000,0.045131,-5.5363955670938,-0.938777391773449,-7.85044916068683,-0.018325957,-0.033292156,0.019242255,279.28314,175.42856,-41.08588,SIT
1560598034000,0.050004,-5.55553149590979,-0.943561373977447,-7.52752998726294,-0.008857546,-0.028710667,0.023823744,279.15298,175.40672,-41.00163,SIT
1560603105000,0.055075,-5.56864139389131,-0.944730504522015,-7.28795775485918,0.0012217305,-0.0290161,0.017104227,279.02194,175.38475,-40.91951,SIT
1560608033000,0.060003,-5.51247988464895,-0.907289408766363,-8.03209968266561,-0.00030543262,-0.025045475,0.016493361,278.897,175.36589,-40.83707,SIT
1560613131000,0.065101,-5.46061074722662,-0.874418597474247,-8.69492706259905,0.0036651916,-0.017715093,0.013133603,278.7193,175.32835,-40.852303,SIT
1560618027000,0.069997,-5.48383183122029,-0.911572356111331,-8.07724545245642,-0.004886922,-0.017715093,0.008246681,278.54434,175.29445,-40.867996,SIT
