timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
849364525000,0,-2.89083512872896,1.79770535718224,-9.45913811401004,-0.01160644,-0.005192355,-0.0018325958,70.1114,-168.50748,-14.911246,SIT
849369507000,0.004982,-2.88457191221489,1.79613955305372,-9.46853297148108,-0.015577064,-0.0036651916,0.0015271631,70.272415,-168.55121,-14.95831,SIT
849374520000,0.009995,-2.87826972345837,1.79456400586459,-9.47798628751928,-0.017715093,-0.010995574,-0.003970624,70.42687,-168.59592,-15.008932,SIT
849379555000,0.01503,-2.87193987698139,1.79298154424535,-9.48748109028256,-0.007330383,-0.003970624,-0.0009162979,70.596115,-168.64182,-15.05362,SIT
849384513000,0.019988,-2.86570683252601,1.7914232831315,-9.49683068950806,-0.0061086523,0.0033597588,-0.0067195175,70.75683,-168.68379,-15.100209,SIT
849389529000,0.025004,-2.87271222714783,1.79702751809856,-9.48478145475361,-0.004276057,0.0033597588,-0.005497787,70.8363500236337,-168.704036759232,-15.1228543506647,SIT
849394668000,0.030143,-2.88741063686411,1.80682645790941,-9.46028410522648,-0.008552114,-0.00061086525,-0.00030543262,70.91782,-168.72478,-15.146055,SIT
849400429000,0.035904,-2.89981761344301,1.82907128360751,-9.43325421639248,-0.01160644,0.002443461,-0.00030543262,71.0067635942557,-168.749145394418,-15.1700178002629,SIT
849404556000,0.040031,-2.9075122408352,1.848307852088,-9.414017647912,-0.0067195175,0.0030543262,0.0021380284,71.07048,-168.7666,-15.187184,SIT
849409551000,0.045026,-2.8918726523395,1.84955336528836,-9.52406714798694,-0.0027488936,0.0027488936,0.0009162979,71.21227,-168.8064,-15.221289,SIT
849414555000,0.05003,-2.85868874192304,1.83533168939559,-9.72791097111485,-0.0067195175,-0.0061086523,-0.003970624,71.35305,-168.84084,-15.259863,SIT
849419545000,0.05502,-2.83902236235444,1.81594682492416,-9.63110087278599,-0.009468411,0.0036651916,0.0021380284,71.48961,-168.86707,-15.290096,SIT
849424527000,0.060002,-2.82968448845288,1.79260226205108,-9.30427650503963,-0.011301007,-0.007330383,0.007941248,71.622925,-168.89192,-15.328147,SIT
849429622000,0.065097,-2.82883963622454,1.77515004816869,-9.159349311466,-0.008552114,0.0018325958,0.0076358155,71.74725,-168.92711,-15.3417635,SIT
849434586000,0.070061,-2.83565890570909,1.7637846148513,-9.18435326001721,-0.015577064,0.003970624,0.011301007,71.872154,-168.95728,-15.359458,SIT
849439566000,0.075041,-2.84250015511141,1.75238254838864,-9.2094378014727,-0.016493361,-0.0015271631,0.007330383,71.99499,-168.9817,-15.392129,SIT
849444649000,0.080124,-2.84948290023429,1.74074465605336,-9.23504115974945,-0.015882496,-0.0012217305,0.009468411,72.11706,-169.00311,-15.421388,SIT
849449573000,0.085048,-2.85639384629253,1.74008290891315,-9.30547740126968,-0.017104227,-0.007941248,0.009773844,72.23515,-169.02347,-15.453829,SIT
849454555000,0.09003,-2.86366329022346,1.75946805055866,-9.46298172458101,-0.018936822,0.00061086525,0.003970624,72.34824,-169.04344,-15.481463,SIT
849459526000,0.095001,-2.87091668359573,1.77881039080752,-9.62013828643982,-0.015577064,-0.002443461,0.003970624,72.45846,-169.07,-15.513145,SIT
849464550000,0.100025,-2.87824741147791,1.7983589559675,-9.77897042620619,-0.021380283,-0.009773844,0.007330383,72.56505,-169.09296,-15.543108,SIT
