timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
662679981000,0,7.2898201856907,-0.440419875290908,6.41844376051804,-0.03176499,0.0070249503,0.010079277,65.798416,10.180226,26.923878,SIT
662685076000,0.005095,7.28933352498666,-0.439203234964419,6.41917374141088,-0.022602014,0.009773844,0.01282817,65.788414,10.020278,27.170736,SIT
662690003000,0.010022,7.28886291119101,-0.438026711531913,6.41987965227625,-0.028710667,0.020158553,0.019242255,65.77772,9.863925,27.411394,SIT
662694986000,0.015005,7.2883869484259,-0.436836815801413,6.42059358648411,-0.041233405,0.018325957,0.015577064,65.76677,9.708205,27.650574,SIT
662700099000,0.020118,7.28789856841024,-0.435615877236282,6.42132614630848,-0.03756821,0.005497787,0.01740966,65.75008,9.5538,27.884886,SIT
662705073000,0.025092,7.28742346530093,-0.434428130625103,6.42203879105058,-0.035430185,0.007330383,0.01740966,65.73401,9.404396,28.111547,SIT
662709985000,0.030004,7.28695428426496,-0.433255189058132,6.42274255280635,-0.030848695,0.012217305,0.014049901,65.715935,9.255413,28.336712,SIT
662714994000,0.035013,7.28647583804974,-0.432059084760706,6.42346021213752,-0.040011674,0.010995574,0.011911872,65.69533,9.111661,28.558792,SIT
662720249000,0.040268,7.28597389457579,-0.430804237868516,6.42421311686606,-0.03268129,0.008552114,0.018936822,65.67117,8.965598,28.77541,SIT
662725039000,0.045058,7.28551636665187,-0.429660428807891,6.42489939919712,-0.036957346,0.010079277,0.020158553,65.64782,8.825726,28.987598,SIT
662729979000,0.049998,7.28504451113117,-0.428480801091923,6.42560717262413,-0.03573562,0.01740966,0.012217305,65.62344,8.68442,29.194939,SIT
662735067000,0.055086,7.28455851904831,-0.427265832302682,6.42633615059917,-0.032986723,0.014049901,0.017715093,65.59195,8.547903,29.400227,SIT
662740002000,0.060021,7.28408714111416,-0.426087398541892,6.42704320765633,-0.03848451,0.005192355,0.0125227375,65.564674,8.412521,29.602114,SIT
662745072000,0.065091,7.28360286834292,-0.424876727991293,6.42776960669985,-0.03176499,0.013439035,0.020463986,65.53024,8.278087,29.79546,SIT
662750240000,0.070259,7.2831092348751,-0.423642655919203,6.42851004659273,-0.034208454,0.013744468,0.020158553,65.497375,8.147329,29.990463,SIT
662755043000,0.075062,7.28265046522613,-0.422495742575115,6.42919819148544,-0.028710667,0.007330383,0.018020526,65.460724,8.01577,30.181139,SIT
662760054000,0.080073,7.28217182797628,-0.421299160695617,6.42991613736455,-0.030848695,0.01985312,0.016493361,65.42312,7.8886476,30.362823,SIT
662765000000,0.085019,7.28169939935171,-0.420118100233435,6.4306247704354,-0.033292156,0.010995574,0.02107485,65.380875,7.7627306,30.548687,SIT
662770070000,0.090089,7.28121512658046,-0.418907429682836,6.43135116947892,-0.03726278,0.019242255,0.021380283,65.34019,7.6387434,30.723053,SIT
662775003000,0.095022,7.28074393968094,-0.417729473504117,6.43205793998813,-0.033292156,0.014660766,0.016493361,65.29672,7.515135,30.900227,SIT
662779981000,0.1,7.28026845450239,-0.416540771728795,6.43277115782613,-0.03481932,0.0125227375,0.016187929,65.25036,7.396341,31.070911,SIT
662785089000,0.105108,7.27978055207329,-0.415321027118842,6.43350300128063,-0.028405234,0.010995574,0.018325957,65.20276,7.2760563,31.239613,SIT
662790164000,0.110183,7.27929580171548,-0.414109162613065,6.43423011669401,-0.032070424,0.006414085,0.02076942,65.15304,7.160357,31.406631,SIT
662795045000,0.115064,7.27882958171618,-0.412943623568198,6.43492943695662,-0.029321533,0.0070249503,0.015577064,65.10348,7.042439,31.569725,SIT
662800215000,0.120234,7.27835459966506,-0.411691077951543,6.43565120086409,-0.028405234,0.004886922,0.016187929,65.04901,6.9287953,31.73149,SIT
662805137000,0.125156,7.27812105158203,-0.410289788965565,6.43611829946886,-0.026267206,0.013744468,0.010995574,64.99692,6.814206,31.887398,SIT
662810051000,0.13007,7.27788788309766,-0.408890777572412,6.43658463887232,-0.033292156,0.01282817,0.012217305,64.95811,6.703581,32.058704,SIT
662815048000,0.135067,7.27765077627706,-0.407468136153694,6.43705885498935,-0.03268129,0.011911872,0.010995574,64.92069,6.591155,32.224667,SIT
662820071000,0.14009,7.27741243576079,-0.406038092558292,6.43753553851063,-0.03726278,0.016187929,0.011911872,64.880775,6.483877,32.38619,SIT
662825003000,0.145022,7.27717841317941,-0.404633956581281,6.43800358611703,-0.043982297,0.009773844,0.010995574,64.83981,6.3781447,32.54809,SIT
662829984000,0.150003,7.27694206555616,-0.403215870348214,6.43847628383144,-0.03481932,0.0018325958,0.016493361,64.794975,6.2724376,32.705975,SIT
662835060000,0.155079,7.27670121019868,-0.401770737700342,6.43895799706139,-0.03573562,0.0012217305,0.017715093,64.75039,6.171523,32.860855,SIT
662840073000,0.160092,7.27646334418075,-0.400343541095972,6.43943373158103,-0.03176499,0.007330383,0.016187929,64.70331,6.0692186,33.013054,SIT
662845069000,0.165088,7.27622628480999,-0.398921184376356,6.4399078527979,-0.027183503,0.014660766,0.019547688,64.65268,5.9694686,33.161987,SIT
662850229000,0.170248,7.27598144366645,-0.397452137003815,6.44039753764158,-0.032375857,0.016187929,0.015882496,64.60342,5.871277,33.30836,SIT
662855059000,0.175078,7.27575226096814,-0.396077040335332,6.4408559054313,-0.03573562,0.01160644,0.018020526,64.54951,5.774505,33.451374,SIT
662859969000,0.179988,7.27551928228311,-0.394679167738592,6.44132186523411,-0.03176499,0.01160644,0.016798794,64.496765,5.6775675,33.590263,SIT
662865060000,0.185079,7.27527771517812,-0.393229764604172,6.44180500196651,-0.035430185,0.003970624,0.02107485,64.43938,5.585891,33.72976,SIT
662870063000,0.190082,7.27504032365852,-0.391805414990834,6.44227978748452,-0.029321533,0.004581489,0.016493361,64.38425,5.490751,33.86469,SIT
662875037000,0.195056,7.27480430818412,-0.390389321651489,6.44275182089779,-0.023518313,0.010079277,0.0143553335,64.32522,5.399,33.997627,SIT
662879995000,0.200014,7.27456905190705,-0.388977783497795,6.44322233590844,-0.028710667,0.014966198,0.016493361,64.26475,5.3097377,34.128086,SIT
662885115000,0.205134,7.27432610875688,-0.387520124089382,6.44370822474558,-0.03756821,0.0061086523,0.02107485,64.20232,5.2214065,34.258457,SIT
662890094000,0.210113,7.27408985603329,-0.386102607254521,6.44418073265966,-0.03023783,0.011301007,0.019242255,64.140564,5.1311197,34.38123,SIT
662895063000,0.215082,7.27385407780806,-0.384687937410692,6.44465229157212,-0.0290161,0.00580322,0.01038471,64.07746,5.045221,34.507286,SIT
662900002000,0.220021,7.27361972307784,-0.383281808539959,6.44512100347966,-0.031154128,0.0076358155,0.015577064,64.00911,4.9616528,34.62713,SIT
662905852000,0.225871,7.27334214154883,-0.381616318786206,6.44567616943616,-0.03390302,0.0061086523,0.02076942,63.94197,4.877783,34.747498,SIT
662909988000,0.230007,7.27314588903533,-0.380438803295348,6.44606867651241,-0.03268129,0.008246681,0.019242255,63.874077,4.7944684,34.864136,SIT
662915055000,0.235074,7.27290546072635,-0.378996232939404,6.44654953564089,-0.020158553,0.008552114,0.017715093,63.802803,4.711189,34.9794,SIT
662920063000,0.240082,7.27266783195759,-0.37757045983055,6.44702479565971,-0.03023783,0.009162978,0.017104227,63.73037,4.6339946,35.091873,SIT
662925003000,0.245022,7.27243342977754,-0.376164046260714,6.44749360246742,-0.029932396,0.008552114,0.013133603,63.658104,4.551834,35.202667,SIT
662929999000,0.250018,7.27219637040678,-0.374741689541099,6.44796772368429,-0.027488936,0.005192355,0.020463986,63.580578,4.4744573,35.311768,SIT
662935164000,0.255183,7.27195129201407,-0.373271218673042,6.44845788302879,-0.037873644,0.0012217305,0.011301007,63.50874,4.397733,35.419754,SIT
662940113000,0.260132,7.27171646278551,-0.371862242811277,6.44892754393797,-0.018325957,0.0070249503,0.013744468,63.428993,4.3177276,35.52344,SIT
662945068000,0.265087,7.27148134885795,-0.370451558754893,6.44939777424813,-0.029626964,0.007941248,0.0125227375,63.352093,4.2462564,35.62803,SIT
662950242000,0.270261,7.27123584341674,-0.368978525594907,6.4498887876941,-0.03390302,0.015882496,0.013439035,63.272507,4.1704903,35.726955,SIT
662955058000,0.275077,7.2710073250161,-0.367607414713868,6.45034582688153,-0.021380283,0.005192355,0.01160644,63.19231,4.0938506,35.829185,SIT
662960056000,0.280075,7.27077017074568,-0.366184488596046,6.45082013789873,-0.016493361,0.003970624,0.0125227375,63.109943,4.021607,35.924587,SIT
662964996000,0.285015,7.27053576856563,-0.36477807502621,6.45128894470644,-0.029321533,0.008857546,0.013133603,63.026745,3.951266,36.01956,SIT
662970057000,0.290076,7.27029562495566,-0.363337212864886,6.45176923443393,-0.038789943,0.005192355,0.01282817,62.941776,3.8800683,36.115566,SIT
662975478000,0.295497,7.27003839940544,-0.361793859026408,6.45228368822028,-0.032070424,0.005497787,0.016493361,62.854027,3.8098543,36.207237,SIT
662980075000,0.300094,7.26982027251846,-0.360485097248972,6.45271994427191,-0.028710667,0.014049901,0.018325957,62.765797,3.7431684,36.29596,SIT
662985108000,0.305127,7.26958145750384,-0.359052206662538,6.45319757679483,-0.027794369,0.0125227375,0.015882496,62.67614,3.676312,36.385834,SIT
662990090000,0.310109,7.26934506243076,-0.357633835730367,6.4536703694094,-0.0421497,0.017104227,0.018020526,62.583233,3.6141942,36.46981,SIT
662995093000,0.315112,7.26910767091116,-0.356209486117029,6.45414515492741,-0.042455133,0.02076942,0.025045475,62.488007,3.549953,36.552883,SIT
663000111000,0.32013,7.26886956764406,-0.354780866017143,6.45462136394788,-0.036957346,0.01160644,0.032986723,62.39016,3.4890249,36.636757,SIT
663005063000,0.325082,7.27611023725595,-0.356779803885153,6.44209039464836,-0.025350908,-0.0061086523,0.03390302,62.290897,3.427536,36.720585,SIT
663010054000,0.330073,7.28681503542147,-0.360348067207969,6.42353542954277,-0.025961773,-0.017715093,0.03604105,62.187027,3.369919,36.80364,SIT
663014993000,0.335012,7.29740830293089,-0.363879153673885,6.40517378404959,-0.03573562,-0.032375857,0.040927973,62.107086,3.3097744,36.903137,SIT
