timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3066960236000,0,-3.65300254172067,-2.30235811103911,-9.08571851199437,-0.0036651916,-0.016187929,0.006414085,225.92484,166.74706,-24.032818,SIT
3066965242000,0.005006,-3.65228510220433,-2.30331469706089,-9.09265378062942,-0.002443461,-0.01038471,0.0033597588,225.90845,166.69284,-24.061565,SIT
3066970338000,0.010102,-3.65155476425482,-2.30428848099357,-9.09971373447765,-0.0106901415,-0.014966198,0.0015271631,225.89252,166.6427,-24.091764,SIT
3066976022000,0.015786,-3.65074015654191,-2.30537462461079,-9.10758829838529,-0.010079277,-0.015882496,-0.0030543262,225.87617,166.59085,-24.117603,SIT
3066980223000,0.019987,-3.65013808634452,-2.30617738487397,-9.11340832705805,-0.0143553335,-0.011301007,0.00030543262,225.86237,166.54468,-24.142359,SIT
3066985233000,0.024997,-3.64942007356449,-2.30713473524734,-9.12034913725813,-0.0018325958,-0.01038471,-0.004886922,225.84483,166.49391,-24.166203,SIT
3066990250000,0.030014,-3.64901315717183,-2.30796867380469,-9.12663455940307,-0.002443461,-0.013744468,-0.0125227375,225.82817,166.44919,-24.188885,SIT
3066995221000,0.034985,-3.65186727878376,-2.30749298686937,-9.12592101409886,-0.01038471,-0.013439035,-0.010079277,225.81396,166.40515,-24.209545,SIT
3067000194000,0.039958,-3.65472254870452,-2.30701710854925,-9.12520718171145,-0.0030543262,0.00030543262,-0.0036651916,225.79811,166.35966,-24.210655,SIT
3067005195000,0.044959,-3.65759389494899,-2.30653855084184,-9.12448933015917,-0.005192355,-0.00030543262,-0.0033597588,225.78067,166.31946,-24.214918,SIT
3067010221000,0.049985,-3.66047959505391,-2.30605760082435,-9.12376789006685,-0.008246681,0.0012217305,-0.0027488936,225.76709,166.27951,-24.21492,SIT
3067015225000,0.054989,-3.66335266376163,-2.30557875603973,-9.12304960788977,-0.014660766,-0.01160644,-0.0036651916,225.75244,166.24193,-24.218628,SIT
3067020347000,0.060111,-3.66629348269067,-2.30508861955155,-9.12231438780364,-0.013133603,-0.003970624,-0.0036651916,225.74747432675,166.222991984839,-24.2176777785757,SIT
3067025251000,0.065015,-3.66910913595659,-2.30461934400723,-9.12161045978677,-0.011911872,-0.004581489,0.0036651916,225.74272,166.20486,-24.216768,SIT
3067030216000,0.06998,-3.67195981264201,-2.30414423122633,-9.12089777573217,-0.004276057,-0.008857546,-0.0015271631,225.72746,166.16756,-24.220184,SIT
3067035231000,0.074995,-3.67483919704833,-2.30366433382528,-9.12017791459747,-0.010995574,-0.016493361,0.0015271631,225.71764,166.13611,-24.22342,SIT
3067040226000,0.07999,-3.67770709836629,-2.30318635027229,-9.11946092429481,-0.014049901,-0.010995574,0.009162978,225.70882,166.10263,-24.223795,SIT
3067045980000,0.085744,-3.68101078288752,-2.30263573618541,-9.11863498591613,-0.016493361,-0.0143553335,0.0070249503,225.69705,166.07085,-24.227833,SIT
3067050226000,0.08999,-3.68344864254639,-2.30222942624227,-9.11802550827347,-0.01038471,-0.009773844,0.0070249503,225.693408734725,166.055155366065,-24.2274757611117,SIT
3067055227000,0.094991,-3.68631998879086,-2.30175086853486,-9.11730765672119,-0.00030543262,-0.005192355,0.003970624,225.68912,166.03667,-24.227055,SIT
3067060218000,0.099982,-3.68918559349114,-2.30127326775148,-9.11659124058494,-0.004581489,-0.0012217305,0.004276057,225.6812,166.0094,-24.228394,SIT
3067065213000,0.104977,-3.6920534948091,-2.30079528419848,-9.11587425028228,-0.015577064,-0.005192355,0.0067195175,225.67345,165.98042,-24.229034,SIT
3067070233000,0.109997,-3.69493574998751,-2.30031490833542,-9.11515367143956,-0.013133603,-0.0021380284,0.006414085,225.66621,165.9496,-24.226221,SIT
3067075226000,0.11499,-3.69780250299663,-2.29983711616723,-9.11443696822011,-0.0021380284,0.002443461,0.0067195175,225.65997,165.92049,-24.224083,SIT
3067080221000,0.119985,-3.70067040431459,-2.29935913261424,-9.11371997791744,-0.0015271631,0.0033597588,0.004276057,225.65305,165.89377,-24.221676,SIT
3067085265000,0.125029,-3.70356643919903,-2.29887646013349,-9.11299595407628,-0.013439035,-0.009773844,-0.0015271631,225.64465,165.86783,-24.221466,SIT
3067090225000,0.129989,-3.70641424511236,-2.29840182581461,-9.11228398772969,-0.00061086525,-0.00061086525,-0.00061086525,225.63977,165.83655,-24.215014,SIT
3067095223000,0.134987,-3.70928386889357,-2.2979235551844,-9.11156656680223,-0.00580322,-0.004886922,0.008857546,225.63383,165.81407,-24.215899,SIT
3067100188000,0.139952,-3.71213454557899,-2.2974484424035,-9.11085388274763,-0.004886922,0.004276057,0.0143553335,225.62918,165.78702,-24.21015,SIT
3067105225000,0.144989,-3.71502656138251,-2.29696643976958,-9.11013086369768,0.0027488936,-0.004886922,0.00580322,225.62144,165.75966,-24.210087,SIT
3067110216000,0.14998,-3.71789216608279,-2.2964888389862,-9.10941444756143,-0.010079277,-0.015882496,0.0033597588,225.61798,165.73938,-24.208767,SIT
3067115960000,0.155724,-3.72119010905984,-2.29593918182336,-9.10858994459877,-0.0067195175,-0.01038471,0.004581489,225.61386,165.71298,-24.204859,SIT
3067120250000,0.160014,-3.7236532315131,-2.29552866141448,-9.10797415112561,0.00030543262,-0.005192355,0.014966198,225.6111,165.6904,-24.204363,SIT
3067125245000,0.165009,-3.72652113283106,-2.29505067786149,-9.10725716082295,-0.0021380284,-0.014049901,0.0033597588,225.60158,165.66748,-24.204432,SIT
3067130212000,0.169976,-3.72937295782532,-2.29457537369578,-9.10654418968515,-0.004886922,-0.011301007,0.003970624,225.60043,165.64613,-24.201447,SIT
3067135300000,0.175064,-3.73229425550415,-2.29408849074931,-9.10581385001349,-0.009162978,0.002443461,0.004581489,225.59619,165.625,-24.19677,SIT
3067140257000,0.180021,-3.73514033895423,-2.29361414350763,-9.10510231429171,-0.0030543262,0.0015271631,-0.0015271631,225.58931,165.60172,-24.194735,SIT
3067145232000,0.184996,-3.73799675718382,-2.2931380738027,-9.10438819482109,0.00061086525,0.007941248,0.0076358155,225.58922,165.58258,-24.188087,SIT
3067150226000,0.18999,-3.74086408434737,-2.29266018594211,-9.10367134806003,-0.002443461,0.0070249503,0.010079277,225.58478,165.56259,-24.182655,SIT
3067155241000,0.195005,-3.74374346875369,-2.29218028854105,-9.10295148692533,-0.002443461,0.012217305,0.008857546,225.58318,165.542,-24.174181,SIT
3067160233000,0.199997,-3.74660964760839,-2.29170259206527,-9.10223492724747,-0.004581489,-0.0009162979,0.004886922,225.57993,165.5232,-24.170958,SIT
3067165243000,0.205007,-3.74948616124262,-2.29122317312623,-9.10151578382078,0.0036651916,-0.00061086525,0.01038471,225.58087,165.50311,-24.163269,SIT
3067170231000,0.209995,-3.75235004347965,-2.29074585942006,-9.10079979830934,0.0030543262,0.01160644,0.0106901415,225.57909,165.48523,-24.155136,SIT
3067175223000,0.214987,-3.75521622233436,-2.29026816294427,-9.10008323863148,0.0070249503,0.003970624,0.0012217305,225.57443,165.46399,-24.151962,SIT
3067180236000,0.22,-3.75809445843184,-2.28978845692803,-9.09936366457998,0.00061086525,0.0036651916,-0.0036651916,225.573,165.44661,-24.143803,SIT
3067185644000,0.225408,-3.76119948552444,-2.28927095241259,-9.09858739159564,-0.002443461,-0.004276057,0.014660766,225.57457,165.42949,-24.140902,SIT
3067190387000,0.230151,-3.7620411950218,-2.28889630972861,-9.09808482959944,0.008857546,0.003970624,0.013744468,225.57043,165.40784,-24.131723,SIT
3067195215000,0.234979,-3.74287141136303,-2.28935823187774,-9.09947060087016,0.0027488936,-0.003970624,0.007330383,225.56813,165.39345,-24.130106,SIT
3067200219000,0.239983,-3.72300281206136,-2.28983699294531,-9.10090688907204,-0.00061086525,-0.010995574,0.0061086523,225.56383,165.37962,-24.135366,SIT
3067205226000,0.24499,-3.70312230112941,-2.2903160410399,-9.10234403835798,-0.0009162979,-0.013133603,0.007330383,225.55829,165.36653,-24.140867,SIT
3067210227000,0.249991,-3.68326561345801,-2.29079451508045,-9.10377946547582,0.010995574,-0.006414085,0.007330383,225.556234749037,165.362744885141,-24.1431191433409,SIT
3067215198000,0.254962,-3.66352804208938,-2.29127011885081,-9.10520628175311,-0.008246681,-0.0009162979,0.007330383,225.554191827115,165.358982476431,-24.1453577765237,SIT
3067220288000,0.260052,-3.64331797605311,-2.29175710802625,-9.10666725436454,-0.0033597588,-0.0143553335,0.008552114,225.5521,165.35513,-24.14765,SIT
3067225261000,0.265025,-3.62357246359763,-2.29223290314796,-9.10809464469787,0.0018325958,-0.012217305,0.006414085,225.54558,165.34198,-24.153606,SIT
3067230220000,0.269984,-3.60388253875011,-2.29270735881025,-9.10951801663894,-0.003970624,-0.009468411,0.004581489,225.53969,165.33284,-24.159546,SIT
3067235230000,0.274994,-3.58399011618788,-2.29318669393186,-9.11095602700894,-0.0036651916,-0.008552114,0.004581489,225.535399143542,165.326768788181,-24.1628936681972,SIT
3067240238000,0.280002,-3.5641056347125,-2.29366583770212,-9.11239346332289,-0.005497787,-0.014966198,-0.0030543262,225.53111,165.3207,-24.16624,SIT
3067245223000,0.284987,-3.54431247573592,-2.2941427809319,-9.11382429799244,-0.0030543262,-0.012217305,-0.0018325958,225.52582,165.3102,-24.17022,SIT
3067250212000,0.289976,-3.52450343458563,-2.29462010686438,-9.11525628077405,-0.004276057,-0.009162978,0.005192355,225.51982,165.3012,-24.175232,SIT
3067255392000,0.295156,-3.50393601964105,-2.29511570685039,-9.1167430859071,0.0012217305,-0.008552114,-0.00030543262,225.5107,165.28879,-24.179026,SIT
3067260216000,0.29998,-3.48478211815598,-2.29557724629682,-9.11812770906575,-0.008857546,-0.002443461,0.0009162979,225.50667,165.28271,-24.181341,SIT
3067265199000,0.304963,-3.46499690026624,-2.29605399817526,-9.11955796967926,-0.0033597588,-0.009162978,0.0009162979,225.49977,165.2707,-24.18628,SIT
3067270250000,0.310014,-3.44494168542357,-2.29653725599946,-9.12100774819799,-0.00061086525,-0.015577064,0.00580322,225.49548,165.26302,-24.189812,SIT
3067275231000,0.314995,-3.42516440862068,-2.29701381652655,-9.12243743475546,0.007941248,-0.005192355,0.00030543262,225.48915,165.25143,-24.18955,SIT
3067280215000,0.319979,-3.40537522018752,-2.29749066408066,-9.12386798239699,0.004276057,-0.006414085,0.0021380284,225.48509,165.2441,-24.194983,SIT
3067285282000,0.325046,-3.38525647665003,-2.29797545271563,-9.125322353364,0.0070249503,-0.008857546,0.0033597588,225.4802,165.23245,-24.197233,SIT
3067290223000,0.329987,-3.36563802158417,-2.2984481862158,-9.12674055880076,0.0021380284,-0.0076358155,0.00030543262,225.47496,165.22377,-24.198454,SIT
3067295223000,0.334987,-3.3457853044562,-2.29892656458068,-9.12817569889057,0.013133603,-0.007941248,-0.0027488936,225.4699,165.2107,-24.200676,CSO
3067300194000,0.339958,-3.32604773308757,-2.29940216835104,-9.12960251516786,0.012217305,0.00030543262,-0.0036651916,225.4656,165.20216,-24.199982,CSO
3067305225000,0.344989,-3.30607192911341,-2.29988351266178,-9.13104655312623,0.026267206,0.0015271631,-0.004276057,225.46005,165.18689,-24.200916,CSO
3067310248000,0.350012,-3.28612788948665,-2.30036409156714,-9.13248829486046,0.04062254,0.0018325958,-0.011911872,225.45296,165.17114,-24.199099,CSO
3067315198000,0.354962,-3.26647369952995,-2.30083768614837,-9.13390908354937,0.0421497,0.00061086525,-0.0125227375,225.44795,165.15627,-24.19777,CSO
3067320239000,0.360003,-3.24645819012153,-2.30131998721584,-9.13535599178793,0.05375614,-0.0067195175,-0.03145956,225.43489,165.13239,-24.195818,CSO
3067325212000,0.364976,-3.22671267766605,-2.30179578233754,-9.13678338212125,0.07452556,0.0061086523,-0.03573562,225.428,165.10794,-24.18966,CSO
3067330233000,0.369997,-3.20677657912614,-2.30227616989155,-9.13822454979944,0.08246681,-0.0021380284,-0.04337143,225.41232,165.08174,-24.189348,CSO
3067335220000,0.374984,-3.1869754790627,-2.30275330447268,-9.13965595852502,0.10354166,-0.0076358155,-0.05009095,225.3975,165.04707,-24.184372,CSO
3067340226000,0.37999,-3.16709893867418,-2.3032322568916,-9.14109282078294,0.11209377,-0.008246681,-0.057421334,225.38043,165.01343,-24.179493,CSO
3067345224000,0.384988,-3.14725416263306,-2.30371044390513,-9.14252738681672,0.12308934,-0.010079277,-0.070554934,225.3596,164.9731,-24.175217,CSO
3067350213000,0.389977,-3.12744512148277,-2.30418776983761,-9.14395936959834,0.14874569,-0.015577064,-0.077579886,225.33871,164.92763,-24.171785,CSO
3067355206000,0.39497,-3.10762019815878,-2.30466547847277,-9.14539250049202,0.1600467,-0.016798794,-0.099571034,225.31036,164.88072,-24.165163,CSO
3067360215000,0.399979,-3.08773174613997,-2.30514471791871,-9.146830223834,0.17715092,-0.02443461,-0.106901415,225.28409,164.82785,-24.162123,CSO
3067365196000,0.40496,-3.06795446933709,-2.3056212784458,-9.14825991039147,0.18234327,-0.018325957,-0.119729586,225.25171,164.77318,-24.153116,CSO
3067370989000,0.410753,-3.04495311127262,-2.30617552761935,-9.14992266369953,0.17440203,-0.01985312,-0.14660765,225.21262,164.71638,-24.146183,CSO
3067375218000,0.414982,-3.02816168312578,-2.30658014004036,-9.15113650518749,0.17165314,-0.028405234,-0.15424347,225.17654,164.6592,-24.13976,CSO
3067380224000,0.419988,-3.00828514273726,-2.30705909245928,-9.15257336744541,0.16310102,-0.04734206,-0.1704314,225.13013,164.6028,-24.13348,CSO
3067385219000,0.424983,-2.98845227832641,-2.30753699244579,-9.15400707239514,0.15057829,-0.05222898,-0.19272798,225.08148,164.548,-24.12433,CSO
3067390479000,0.430243,-2.9733916213379,-2.31046474019106,-9.1595326090864,0.14110987,-0.043982297,-0.20555615,225.03189,164.49536,-24.11593,CSO
3067395228000,0.434992,-3.04290638087043,-2.34770479280234,-9.22182506132698,0.12217305,-0.022907447,-0.23243423,224.97385,164.44551,-24.10209,CSO
3067400216000,0.43998,-3.11591956691976,-2.38681900262022,-9.2872524674706,0.0983493,-0.022602014,-0.23548855,224.92026,164.37881,-24.035572,CSO
3067405227000,0.444991,-3.1892694216297,-2.42611357066299,-9.35298156373877,0.08827003,-0.0015271631,-0.23548855,224.86513,164.31218,-23.95687,CSO
3067410225000,0.449989,-3.26242898535755,-2.46530619710039,-9.41854013950176,0.08368854,0.019242255,-0.22876903,224.81282,164.25218,-23.879833,CSO
3067415193000,0.454957,-3.33514941604982,-2.50426357367922,-9.48370520640663,0.073303826,0.022296581,-0.22937989,224.76025,164.19673,-23.802744,CSO
3067420232000,0.459996,-3.40890912825964,-2.54377770825666,-9.54980157760905,0.05375614,0.007330383,-0.23335053,224.71043,164.14645,-23.726782,CSO
3067425221000,0.464985,-3.48193695207682,-2.58289975973649,-9.6152421007146,0.0076358155,-0.028405234,-0.2660318,224.65169,164.1035,-23.654675,CSO
3067430220000,0.469984,-3.55511115357253,-2.62210022783584,-9.68081379343953,-0.01740966,-0.11453723,-0.29077184,224.58954,164.06174,-23.60221,CSO
3067435225000,0.474989,-3.62837318167535,-2.6613477459069,-9.74646418793608,-0.0036651916,-0.27275133,-0.33933565,224.5022,164.01611,-23.57571,CSO
3067440534000,0.480298,-3.7060850912054,-2.70297912921145,-9.8161021388616,0.08307768,-0.44012842,-0.37690386,224.40385,163.9574,-23.574898,CSO
3067445228000,0.484992,-3.77479477350603,-2.73978789041536,-9.87767315819562,0.18692477,-0.59895337,-0.4089743,224.28133,163.88698,-23.61109,CSO
3067450214000,0.489978,-3.84777868401965,-2.77888641690933,-9.94307433041536,0.30573806,-0.72143185,-0.44165558,224.13832,163.78787,-23.678295,CSO
3067455232000,0.494996,-3.92123100310456,-2.81823587658578,-10.0088952454171,0.3943135,-0.80909103,-0.5030475,223.96916,163.66556,-23.771315,CSO
3067460217000,0.499981,-3.99420027585033,-2.8573265614178,-10.0742833006749,0.46303585,-0.8680395,-0.56779927,223.78445,163.51733,-23.882944,CSO
3067465195000,0.504959,-4.06706708422113,-2.89636235461615,-10.1395795371991,0.5002986,-0.88208944,-0.6398814,223.57983,163.35089,-23.995712,CSO
3067470275000,0.510039,-4.14142694491291,-2.93619799733363,-10.206213703841,0.5027421,-0.8564331,-0.7189884,223.35728,163.17244,-24.102514,CSO
3067475237000,0.515001,-4.21405954899807,-2.97510832394075,-10.2713000689742,0.47250426,-0.73914695,-0.7583892,223.13867,162.99474,-24.180649,CSO
3067480221000,0.519985,-4.28701418397598,-3.01419116711081,-10.3366750072701,0.4538729,-0.50854534,-0.84299403,222.90366,162.80417,-24.205534,CSO
3067485220000,0.524984,-4.36018838547169,-3.05339163521016,-10.402246699995,0.39736784,-0.19333886,-0.8881981,222.69589,162.63689,-24.172722,CSO
3067490234000,0.529998,-4.43358215348519,-3.0927097282388,-10.468015147149,0.3203988,0.06811147,-0.9077458,222.49565,162.47792,-24.085535,CSO
3067495225000,0.534989,-4.50663925283807,-3.13184746304253,-10.5334819041785,0.22418754,0.22418754,-0.9251554,222.31062,162.33804,-23.939013,CSO
3067500197000,0.539961,-4.57941823460176,-3.17083620626917,-10.5986994389311,0.11789699,0.2910773,-0.93309665,222.14612,162.22351,-23.748505,CSO
3067505233000,0.544997,-4.65313403350801,-3.21032681586075,-10.6647564592477,-0.005192355,0.25534168,-0.9459248,221.98567,162.1388,-23.5463,CSO
