timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2302657502000,0,5.26600869529013,1.17671202108745,7.9104424,-0.016493361,0.0067195175,0.009468411,99.9853,-7.6460323,38.481323,SIT
2302662499000,0.004997,5.26443359510252,1.17513695379324,7.9104424,-0.020158553,0.0036651916,0.0070249503,100.00708,-7.6512537,38.43392,SIT
2302667508000,0.010006,5.26285471240496,1.17355810406806,7.9104424,-0.015882496,0.013133603,0.014966198,100.01892,-7.652368,38.386505,SIT
2302672492000,0.01499,5.26128370993648,1.1719871344074,7.9104424,-0.019547688,0.00580322,0.0021380284,100.039825,-7.6549253,38.34498,SIT
2302677561000,0.020059,5.25968591468914,1.1703893725274,7.9104424,-0.016493361,0.0033597588,0.0061086523,100.04877,-7.6544867,38.28829,SIT
2302682508000,0.025006,5.25812657495968,1.16883006536221,7.9104424,-0.021380283,0.0021380284,0.004886922,100.064064,-7.654556,38.234318,SIT
2302687618000,0.030116,5.24411107325581,1.17853749813953,7.92060936275194,-0.023518313,0.004276057,0.004581489,100.06894,-7.652934,38.177235,SIT
2302692547000,0.035045,5.22581502645349,1.19225960488372,7.9343314217345,-0.019242255,0.007330383,0.005497787,100.07368,-7.6516457,38.122143,SIT
2302697507000,0.040005,5.23829604611213,1.19078887364436,7.94548472635564,-0.024129177,0.005497787,0.0027488936,100.07914,-7.6476436,38.068966,SIT
2302702506000,0.045004,5.26768483670964,1.18099259306323,7.95528100693677,-0.018325957,0.003970624,0.0036651916,100.08262,-7.6461935,38.01687,SIT
2302707500000,0.049998,5.27844308707771,1.17956968707771,7.95345915570767,-0.017104227,0.005497787,0.0030543262,100.080055,-7.6443496,37.95974,SIT
2302712503000,0.055001,5.28080262270265,1.18192922270265,7.9463805734709,-0.02321288,0.0012217305,0.0009162979,100.07828,-7.6423154,37.906467,SIT
2302717506000,0.060004,5.28316215832759,1.18428875832759,7.93930199123412,-0.015577064,0.0027488936,0.008246681,100.07151,-7.6394253,37.856346,SIT
2302722510000,0.065008,5.28552216557668,1.18664876557668,7.93222199412981,-0.017104227,0.008552114,0.0070249503,100.0687,-7.6350965,37.80731,SIT
2302727573000,0.070071,5.26852910228837,1.19348023257054,7.92066180114419,-0.016187929,0.012217305,0.002443461,100.06743,-7.632898,37.757107,SIT
2302732515000,0.075013,5.24099382898284,1.20265865700572,7.90689416449142,-0.01740966,0.0070249503,0.009773844,100.06265,-7.628064,37.70993,SIT
2302737553000,0.080051,5.22350792940828,1.21210644224852,7.90357997112426,-0.0290161,0.00030543262,0.0015271631,100.077675,-7.6282277,37.65988,SIT
2302742488000,0.084986,5.21418608428994,1.22142823869822,7.90824086934911,-0.023823744,-0.004581489,0.0030543262,100.086464,-7.6288214,37.613266,SIT
2302747434000,0.089932,5.21461671216947,1.22341445653349,7.91285919299363,-0.023518313,0.0015271631,0.0036651916,100.09917,-7.6299744,37.564026,SIT
2302752474000,0.094972,5.22393292988805,1.21875637199382,7.91751718025478,-0.025350908,0.00580322,0.0067195175,100.11043,-7.6310005,37.518368,SIT
2302757566000,0.100064,5.22655798415955,1.21863324067903,7.91050408696105,-0.025961773,-0.0012217305,0.009468411,100.12247,-7.634219,37.473766,SIT
2302762457000,0.104955,5.22167987129765,1.22351140447823,7.89099153363883,-0.020158553,0.00061086525,0.01282817,100.13204,-7.6377144,37.427135,SIT
2302767472000,0.10997,5.22188965429764,1.22203679874263,7.88297683375246,-0.015271631,-0.002443461,0.013744468,100.13318,-7.6379075,37.389763,SIT
2302772440000,0.114938,5.22656325881631,1.21502635536346,7.88531364821218,-0.021380283,-0.00030543262,0.0027488936,100.136925,-7.638428,37.351162,SIT
2302777486000,0.119984,5.23131024118369,1.20790584463654,7.88768715178782,-0.019547688,0.0012217305,0.0070249503,100.14093,-7.6415787,37.31881,SIT
2302782483000,0.124981,5.23601112721022,1.20085447878193,7.89003760707269,-0.02076942,-0.0018325958,0.01282817,100.148155,-7.6442,37.287674,SIT
2302787479000,0.129977,5.23183278648218,1.20155469350985,7.91133087079435,-0.025961773,0.002443461,0.0061086523,100.16356,-7.6487327,37.24929,SIT
2302792485000,0.134983,5.21751615468843,1.21109908148517,7.95428061668326,-0.016187929,-0.00030543262,0.0030543262,100.17585,-7.654617,37.215286,SIT
2302797470000,0.139968,5.22277809627206,1.22275202552052,7.94282648532619,-0.017715093,0.003970624,0.0143553335,100.18252,-7.652117,37.180702,SIT
2302802472000,0.14497,5.25127501497125,1.23700043527662,7.86683486744002,-0.03176499,-0.009773844,0.010995574,100.19631,-7.651978,37.152145,SIT
2302807433000,0.149931,5.26523497479343,1.24197137792359,7.84735467974142,-0.023823744,0.0009162979,0.008246681,100.21094,-7.6571383,37.110123,SIT
2302812484000,0.154982,5.26053266417323,1.2349179488189,7.90143099409449,-0.019547688,-0.0015271631,0.008857546,100.22668,-7.658182,37.076736,SIT
2302817453000,0.159951,5.25590669278701,1.22797902796734,7.95462941144162,-0.021380283,-0.0015271631,0.0061086523,100.239151626418,-7.66185974826859,37.0641167449563,SIT
2302822447000,0.164945,5.25125744724409,1.22100519606299,8.00809548031496,-0.022296581,0.0012217305,0.004581489,100.251686,-7.665556,37.051434,SIT
2302827522000,0.17002,5.24656148450382,1.21931213099237,8.01241242247137,-0.024129177,0.0009162979,0.008857546,100.27301,-7.672246,37.02883,SIT
2302832475000,0.174973,5.24203534992366,1.22836440015267,7.91736373807252,-0.020158553,0.0009162979,0.009162978,100.29428,-7.680544,37.00931,SIT
2302837507000,0.180005,5.23635570907569,1.23378975680677,7.85257557763114,-0.020463986,0.0030543262,0.0067195175,100.30892,-7.681766,36.978123,SIT
2302842569000,0.185067,5.22708343602066,1.22683555201549,7.89198259288481,-0.02321288,0.0030543262,0.016187929,100.315742410139,-7.68271288344477,36.9639194957589,SIT
2302847528000,0.190026,5.21799983229092,1.22002284921819,7.93058776646105,-0.018936822,-0.0018325958,0.007330383,100.322426,-7.6836405,36.950005,SIT
2302852471000,0.194969,5.20894553641754,1.21323212731315,7.96906838210682,-0.020463986,0.0012217305,0.0076358155,100.34006,-7.689354,36.928837,SIT
2302857636000,0.200134,5.20169873911797,1.20705080977949,8.00024025911203,-0.013744468,0.0067195175,0.009773844,100.376236,-7.70088,36.9085,SIT
2302862481000,0.204979,5.22005119476911,1.21163892369228,7.926830628142,-0.021991149,-0.0012217305,0.009468411,100.41263,-7.708652,36.891556,SIT
2302867746000,0.210244,5.2375136223409,1.21492133442813,7.85264831556742,-0.03023783,0.004581489,0.01160644,100.43967,-7.7121673,36.859695,SIT
2302873196000,0.215694,5.22357670867824,1.19633884755674,7.84800279086782,-0.025350908,0.0061086523,0.01282817,100.46707,-7.716806,36.832005,SIT
2302877492000,0.21999,5.21259084058745,1.18169107441923,7.84434092405874,-0.01863139,-0.0009162979,0.0106901415,100.49843,-7.7225895,36.815937,SIT
