timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2915686515000,0,3.12212417791527,2.60403972796253,9.14946460818947,-0.041233405,0.027183503,0.023518313,60.778267,-8.646642,16.85997,SIT
2915691553000,0.005038,3.12224482068647,2.60283331032836,9.14101970238643,-0.038179077,0.025961773,0.024740042,60.7043,-8.775357,16.876509,SIT
2915696505000,0.00999,3.12236340405348,2.60164748656408,9.1327189533716,-0.043066,0.024740042,0.029932396,60.71543,-8.912861,16.867188,SIT
2915701517000,0.015002,3.12248342421411,2.6004472949836,9.12431762985337,-0.04550946,0.019547688,0.024740042,60.728817,-9.049494,16.85918,SIT
2915706503000,0.019988,3.12260282176417,2.5992533294568,9.11595988861995,-0.048563786,0.02443461,0.018325957,60.739914,-9.181258,16.849098,SIT
2915711521000,0.025006,3.12272298560416,2.5980517010947,9.10754850765138,-0.043676864,0.026267206,0.022296581,60.749184,-9.311134,16.84181,SIT
2915716519000,0.030004,3.12284267051294,2.59685486200466,9.09917065151727,-0.036957346,0.02687807,0.022602014,60.76053,-9.438641,16.833252,SIT
2915721518000,0.035003,3.12296237936829,2.59565778345102,9.09079111914144,-0.03940081,0.021685716,0.018936822,60.771362,-9.562144,16.826073,SIT
2915726551000,0.040036,3.12308290240668,2.59445256313486,9.08235459454702,-0.03023783,0.025961773,0.021991149,60.778915,-9.687276,16.816664,SIT
2915731517000,0.045002,3.12320182102554,2.59326338688014,9.07403037814807,-0.043066,0.029321533,0.022602014,60.787857,-9.803501,16.808903,SIT
2915736514000,0.049999,3.12332148198776,2.59206678725371,9.06565419825569,-0.040011674,0.02076942,0.02076942,60.796314,-9.923828,16.803589,SIT
2915742406000,0.055891,3.12346257512152,2.59065586770219,9.05577778202076,-0.03848451,0.02107485,0.021991149,60.802364,-10.037345,16.79529,SIT
2915746520000,0.060005,3.12356109127093,2.5896707144376,9.04888172357024,-0.036957346,0.019547688,0.032070424,60.806248,-10.148582,16.79051,SIT
2915751516000,0.065001,3.12368072828659,2.58847435427477,9.04050721991958,-0.04520403,0.015577064,0.02107485,60.815395,-10.25676,16.7855,SIT
2915756513000,0.069998,3.12380038924881,2.58727775464834,9.0321310400272,-0.036651913,0.014660766,0.021380283,60.81756,-10.365761,16.781385,SIT
2915761518000,0.075003,3.12392024178352,2.58607923931308,9.02374145020104,-0.03145956,0.018020526,0.02687807,60.82077,-10.469753,16.777058,SIT
2915766515000,0.08,3.12403990274574,2.58488263968664,9.01536527030865,-0.04337143,0.021380283,0.025961773,60.825176,-10.569604,16.77282,SIT
2915771474000,0.084959,3.12415865373867,2.58369513967714,9.00705278760177,-0.0421497,0.0125227375,0.026267206,60.82747,-10.671634,16.771627,SIT
2915776544000,0.090029,3.1242800627998,2.58248105920766,8.99855424206357,-0.03756821,0.014049901,0.02687807,60.828575,-10.769221,16.766745,SIT
2915781520000,0.095005,3.12439922088426,2.5812894883169,8.99021326324738,-0.040011674,0.020158553,0.021685716,60.830936,-10.863574,16.762896,SIT
2915786516000,0.100001,3.12451885789992,2.58009312815407,8.98183875959673,-0.04184427,0.015271631,0.022907447,60.831207,-10.956676,16.762253,SIT
2915791537000,0.105022,3.12463909357959,2.57889078140115,8.97342234990298,-0.052839845,0.004581489,0.025961773,60.831856,-11.044845,16.76153,SIT
2915796517000,0.110002,3.12475834745029,2.57769825265598,8.9650746661199,-0.029626964,0.014049901,0.024129177,60.8321,-11.140216,16.756464,SIT
2915801514000,0.114999,3.12487800841251,2.57650165302955,8.95669848622752,-0.036651913,0.016798794,0.018936822,60.832924,-11.222471,16.75633,SIT
2915806518000,0.120003,3.12499783700066,2.57530337715789,8.94831057264308,-0.033292156,0.017715093,0.02107485,60.831135,-11.311518,16.754536,SIT
2915811578000,0.125063,3.12511900659619,2.57409169132444,8.93982878952211,-0.03940081,0.01740966,0.020463986,60.830994,-11.394834,16.752005,SIT
2915816516000,0.130001,3.12523725471135,2.57290922005061,8.93155150789142,-0.049480084,0.022907447,0.022602014,60.828453,-11.475724,16.748055,SIT
2915821519000,0.135004,3.12535705935293,2.57171118364256,8.9231652705487,-0.046731193,0.018020526,0.01863139,60.82802,-11.557255,16.746864,SIT
2915826542000,0.140027,3.12547734292573,2.57050835796243,8.91474550837151,-0.048258353,0.015882496,0.021991149,60.82383,-11.632389,16.744118,SIT
2915831521000,0.145006,3.12559657284986,2.56931606868086,8.90639950083015,-0.046731193,0.018936822,0.016798794,60.82278,-11.708515,16.74069,SIT
