timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5023034318000,0,-5.13667278928186,0.463677925437515,9.89149791945494,-1.1704178,0.7528914,0.036651913,98.84364,26.289604,-24.365864,SIT
5023037247000,0.002929,-5.14005177782264,0.423941025165754,9.85622129162169,-1.1704178,0.74281216,0.035430185,98.84811,26.294027,-24.352571,SIT
5023042263000,0.007945,-5.14583839664155,0.355890396363041,9.79580901261468,-1.1676689,0.7461719,0.036651913,98.50882,25.9889,-24.653288,SIT
5023047247000,0.012929,-5.15158809923194,0.288273902353327,9.73578213889638,-1.1655309,0.75502944,0.032986723,98.17588,25.6924,-24.942959,SIT
5023052238000,0.01792,-5.15734587724732,0.220562441357644,9.67567095777118,-1.1850786,0.7687739,0.031154128,97.84865,25.407753,-25.226255,SIT
5023058112000,0.023794,-5.16412231244314,0.140871573417624,9.60492499946033,-1.1908818,0.7715228,0.036651913,97.5252,25.12582,-25.500784,SIT
5023062209000,0.027891,-5.16884874332453,0.0852887532013723,9.55558107858877,-1.1979067,0.75808376,0.03604105,97.208694,24.857098,-25.765034,SIT
5023067236000,0.032918,-5.17464805209699,0.0170888905635649,9.49503631651376,-1.1969905,0.7293731,0.03634648,96.893585,24.59364,-26.018538,SIT
5023072220000,0.037902,-5.18039775468738,-0.0505276034461492,9.43500944279547,-1.153619,0.7104363,0.029932396,96.5851,24.328777,-26.26205,SIT
5023077298000,0.04298,-5.18625589869902,-0.1194193684103,9.37385044104155,-1.1233811,0.7987063,0.062002823,96.28208,24.067886,-26.522955,SIT
5023082224000,0.047906,-5.19193869062524,-0.186248993107702,9.31452211440907,-1.273654,0.7629707,0.05681047,95.97589,23.853788,-26.734268,SIT
5023087231000,0.052913,-5.19771492675488,-0.254177521499884,9.2542182306395,-1.2476922,0.7611381,0.06261369,95.67953,23.58834,-26.97441,SIT
5023092253000,0.057935,-5.20350846736662,-0.322309550576286,9.19373368814085,-1.2403619,0.7440339,0.064446285,95.38354,23.371668,-27.192894,SIT
5023097231000,0.062913,-5.20925124816417,-0.389844644312312,9.13377907791419,-1.2431108,0.73364913,0.07422013,95.08916,23.154392,-27.407148,SIT
5023103963000,0.069645,-5.21701749973691,-0.481175751389638,9.05269944029951,-1.241889,0.7125743,0.080634214,94.796196,22.939764,-27.607105,SIT
5023107222000,0.072904,-5.2207771868842,-0.525389666714209,9.01344832042633,-1.246776,0.6969972,0.09590584,94.50205,22.729748,-27.80139,SIT
5023112223000,0.077905,-5.22654650122099,-0.593236794832703,8.95321670014841,-1.2525792,0.68325275,0.09285152,94.21365,22.526367,-27.982782,SIT
5023117703000,0.083385,-5.23286840535329,-0.667582378133914,8.88721604445494,-1.2357804,0.5849035,0.1001819,93.90887,22.319813,-28.13519,SIT
5023122211000,0.087893,-5.2380689790446,-0.728741117097756,8.83292207440637,-1.097114,0.5491679,0.10170906,93.61852,22.090631,-28.29319,SIT
5023127840000,0.093522,-5.24456277436589,-0.805108140528872,8.76512687533729,-1.0390818,0.44165558,0.09285152,93.311134,21.882502,-28.40153,SIT
5023132297000,0.097979,-5.24970451281802,-0.865574977166371,8.71144714496762,-0.8332202,0.41050145,0.092240654,93.01173,21.607864,-28.516714,SIT
5023137282000,0.102964,-5.25545536904055,-0.933205037888367,8.65140822733405,-0.7657196,0.35246924,0.0842994,92.70449,21.361065,-28.590986,SIT
5023142247000,0.107929,-5.26118315262027,-1.00056376436474,8.59161018800594,-0.6453791,0.23732115,0.0571159,92.39682,21.060207,-28.636003,SIT
5023147130000,0.112812,-5.26681633836443,-1.06681002043405,8.53279974973017,-0.41080686,-0.0018325958,0.013133603,92.07825,20.725092,-28.627094,SIT
5023152030000,0.117712,-5.27246913585498,-1.13328691061213,8.47378456489476,0.021380283,-0.015271631,0.002443461,91.77845,20.317924,-28.64547,SIT
5023157044000,0.122726,-5.27825344740961,-1.20131040599029,8.41339637371829,0.06291912,0.021380283,0.0067195175,91.468956,19.961433,-28.610373,SIT
5023162053000,0.127735,-5.28403199080352,-1.26926606780703,8.35306840211819,-0.0015271631,0.025350908,0.015577064,91.16133,19.53553,-28.561628,SIT
5023167035000,0.132717,-5.28977938612964,-1.33685542839218,8.29306561623044,-0.0027488936,0.013133603,0.01740966,90.8628,19.09412,-28.51695,SIT
5023172960000,0.138642,-5.29661465656464,-1.41723819865855,8.22170541824069,0.0070249503,0.02107485,0.014966198,90.57129,18.67456,-28.478308,SIT
5023177064000,0.142746,-5.30134916287102,-1.47291598586077,8.17227718996222,0.007941248,0.027183503,0.014966198,90.282166,18.265953,-28.435682,SIT
5023182055000,0.147737,-5.3071069408864,-1.54062744685645,8.11216600883702,-0.0036651916,0.04062254,0.023823744,89.997955,17.865995,-28.397127,SIT
5023187044000,0.152726,-5.3128624116375,-1.60831177442757,8.05207891554236,-0.0012217305,0.026267206,0.02076942,89.719894,17.472677,-28.350916,SIT
5023192017000,0.157699,-5.31859942427434,-1.67577903460219,7.99218452489207,-0.0027488936,0.020158553,0.009162978,89.44901,17.091557,-28.30992,SIT
5023196998000,0.16268,-5.32434566596831,-1.74335482847506,7.93219378291959,-0.009773844,0.0290161,0.012217305,89.17928,16.71771,-28.26975,SIT
5023202038000,0.16772,-5.3301599719586,-1.81173105837252,7.87149244994603,-0.0027488936,0.030543262,0.017104227,88.91564,16.350046,-28.2247,SIT
5023207050000,0.172732,-5.33594197624894,-1.87972742032611,7.81112834660011,-0.0027488936,0.035430185,0.02321288,88.656334,15.992963,-28.183037,SIT
5023212072000,0.177754,-5.34173551686069,-1.94785944940251,7.75064380410146,-0.004276057,0.03359759,0.013744468,88.404076,15.643546,-28.138723,SIT
5023217050000,0.182732,-5.34265864825842,-1.97297214435912,7.72518421783645,0.0030543262,0.04428773,0.02443461,88.14957,15.295582,-28.10116,SIT
5023222057000,0.187739,-5.34074464074723,-1.97321139592258,7.71992067344739,0.0009162979,0.036651913,0.021380283,87.90431,14.960756,-28.055872,SIT
5023227061000,0.192743,-5.33883178003503,-1.97345050413579,7.71466028276977,0.0021380284,0.040011674,0.019547688,87.890114,14.91836,-28.099836,SIT
5023232048000,0.19773,-5.33692541785042,-1.97368880003093,7.70941776312362,-0.003970624,0.040011674,0.02321288,87.8745,14.878621,-28.140093,SIT
5023237042000,0.202724,-5.33501637980152,-1.97392743040999,7.70416788481746,0.0033597588,0.034208454,0.02321288,87.86067,14.836617,-28.178308,SIT
5023242531000,0.208213,-5.33291811991957,-1.97418971357991,7.69839764412412,0.007941248,0.043676864,0.016798794,87.849495,14.797842,-28.219574,SIT
