timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16686570572000,0,4.6137008039638,0.070517477581982,8.34693103963799,-0.02321288,0.009773844,0.0076358155,106.12186,-1.174727,29.39725,SIT
16686575548000,0.004976,4.61322186762077,0.0712358786958659,8.34214167620766,-0.026267206,0.0033597588,0.0076358155,106.10116,-1.1821582,29.469038,SIT
16686580574000,0.010002,4.61273811881448,0.07196149847046,8.33730418814478,-0.021380283,0.005497787,0.007330383,106.080315,-1.1907806,29.53582,SIT
16686585568000,0.014996,4.61225744998467,0.0726824983021995,8.33249749984673,-0.02565634,0.0061086523,0.0061086523,106.05999,-1.1963305,29.603619,SIT
16686590564000,0.019992,4.61177658865634,0.0734037868803674,8.32768888656338,-0.01985312,0.0076358155,0.008246681,106.03877,-1.2049941,29.669329,SIT
16686595616000,0.025044,4.61129033736916,0.0741331603585309,8.32282637369159,-0.027794369,0.0070249503,0.008246681,106.01884,-1.209497,29.734257,SIT
16686600589000,0.030017,4.61081168977392,0.0748511283527721,8.31803989773921,-0.030848695,0.004581489,0.01160644,105.99722,-1.2157044,29.79815,SIT
16686605582000,0.03501,4.61033111719338,0.0755719838112974,8.31323417193381,-0.03573562,0.008246681,0.0143553335,105.97594,-1.2194377,29.85931,SIT
16686610589000,0.040017,4.60984919712313,0.0762948604948216,8.3084149712313,-0.027183503,0.019547688,0.016493361,105.95388,-1.2252489,29.917862,SIT
16686615662000,0.04509,4.60936092460138,0.0770272658104834,8.30353224601384,-0.032986723,0.011911872,0.010995574,105.93374,-1.2269058,29.979654,SIT
16686620594000,0.050022,4.60888622322601,0.0777393145029422,8.29878523226014,-0.037873644,0.014660766,0.0106901415,105.91122,-1.2297616,30.034273,SIT
16686625567000,0.054995,4.60840757563078,0.0784572824971834,8.29399875630776,-0.028710667,0.03756821,0.024740042,105.885826,-1.2332954,30.08433,SIT
16686631307000,0.060735,4.60785510484922,0.0792859847467199,8.28847404849222,-0.03573562,0.041233405,0.01985312,105.86713,-1.234303,30.137968,SIT
16686635580000,0.065008,4.60744383173954,0.0799028914910176,8.28436131739539,-0.037873644,0.029932396,0.015882496,105.84365,-1.2365777,30.188583,SIT
16686640582000,0.07001,4.60696239291561,0.0806250463084708,8.27954692915614,-0.03481932,0.024129177,0.018020526,105.81989,-1.2381757,30.23575,SIT
16686645656000,0.075084,4.6064740241446,0.0813575959973468,8.27466324144602,-0.027794369,0.013133603,0.016493361,105.79901,-1.24128,30.286724,SIT
16686650628000,0.080056,4.60599547279863,0.0820754196183738,8.26987772798629,-0.021685716,0.019242255,0.016187929,105.777145,-1.2443764,30.3336,SIT
16686655580000,0.085008,4.60551884643796,0.0827903557751167,8.26511146437958,-0.02321288,0.02076942,0.011911872,105.75741,-1.2480245,30.383963,SIT
16686660583000,0.090011,4.60503731136477,0.0835126549657841,8.26029611364767,-0.033292156,0.017104227,0.015271631,105.73538,-1.2498932,30.433239,SIT
16686665582000,0.09501,4.60455616128864,0.0842343766635947,8.25548461288637,-0.03756821,0.01282817,0.013744468,105.716576,-1.2540314,30.481337,SIT
16686670577000,0.100005,4.60407539620957,0.0849555208685484,8.25067696209567,-0.04062254,0.0106901415,0.014966198,105.69593,-1.2550366,30.529062,SIT
16686675568000,0.104996,4.60359501612756,0.0856760875806453,8.24587316127557,-0.03359759,0.01038471,0.0125227375,105.67724,-1.2581903,30.576578,SIT
16686680588000,0.110016,4.60311184481686,0.0864008411159542,8.2410414481686,-0.02687807,0.014049901,0.015271631,105.65657,-1.2595532,30.622757,SIT
16686685573000,0.115001,4.60263204223044,0.0871205415887659,8.23624342230441,-0.02687807,0.009162978,0.008552114,105.64012,-1.2626712,30.670546,SIT
16686690620000,0.120048,4.60214627218959,0.0878491932008583,8.23138572189587,-0.027488936,0.008552114,0.009773844,105.62022,-1.2656491,30.715326,SIT
16686695682000,0.12511,4.60165905840976,0.0885800104111638,8.22651358409757,-0.036957346,0.008857546,0.01038471,105.60293,-1.2674203,30.760372,SIT
16686700646000,0.130074,4.6011812770579,0.0892966790464771,8.22173577057904,-0.03481932,0.014049901,0.01282817,105.584755,-1.2713596,30.803408,SIT
16686705581000,0.135009,4.60070628693474,0.0900091608585786,8.21698586934739,-0.03573562,0.01038471,0.014660766,105.56681,-1.2721786,30.848097,SIT
16686710575000,0.140003,4.60022561810493,0.0907301606903181,8.21217918104934,-0.03848451,0.008857546,0.018020526,105.54765,-1.272438,30.889973,SIT
16686715644000,0.145072,4.59973773058025,0.0914619885131231,8.20730030580248,-0.039095376,0.01038471,0.009162978,105.53214,-1.2744988,30.93119,SIT
16686720576000,0.150004,4.59926302920488,0.0921740372055819,8.20255329204878,-0.03145956,0.005497787,0.007941248,105.51324,-1.2762749,30.974016,SIT
16686725590000,0.155018,4.59878043538977,0.0928979245016055,8.19772735389772,-0.0290161,0.009468411,0.005497787,105.49774,-1.2780789,31.013067,SIT
16686730605000,0.160033,4.5982977453254,0.0936219561708434,8.192900453254,-0.029626964,0.009773844,0.014966198,105.47892,-1.2793639,31.053907,SIT
16686735580000,0.165008,4.59781890523163,0.094340212911513,8.18811205231632,-0.03145956,0.013133603,0.013439035,105.46464,-1.2828507,31.091932,SIT
16686740546000,0.169974,4.59734093138125,0.0950571702932548,8.18333231381249,-0.034208454,0.0070249503,0.01160644,105.447525,-1.284552,31.131962,SIT
16686745842000,0.17527,4.59702699656886,0.0957325093946108,8.17821967646707,-0.0290161,0.006414085,0.010995574,105.43062,-1.2877485,31.168795,SIT
16686750595000,0.180023,4.59907125380489,0.0952782324069361,8.17344976584331,-0.029626964,0.0076358155,0.01282817,105.413704,-1.2887185,31.20618,SIT
16686755590000,0.185018,4.60121959483034,0.0948008258103792,8.16843699421158,-0.02565634,0.011301007,0.009162978,105.42099,-1.2978922,31.251265,SIT
