timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3564990419000,0,6.65794879788649,-2.06954457234368,6.60815556150365,-1.2742649,0.7684685,0.059864793,76.16522,-11.431405,53.329796,SIT
3564995564000,0.005145,6.66116294293965,-2.07102803026158,6.6084028036294,-1.2421945,0.7593055,0.065973446,76.84426,-10.818463,53.15068,SIT
3565000829000,0.01041,6.6644520534751,-2.07254608778106,6.60865581233535,-1.2479976,0.7467828,0.06658431,96.522446,-10.18579,52.98257,SIT
3565005523000,0.015104,6.66738445325733,-2.07389950886301,6.60888138173055,-1.2461652,0.7330383,0.0693332,95.89067,-9.56541,52.81455,SIT
3565010342000,0.019923,6.67039494208361,-2.0752889711966,6.60911295798012,-1.2425,0.7144069,0.08093964,95.27758,-8.949931,52.648922,SIT
3565015408000,0.024989,6.67355973486093,-2.07674965104346,6.60935640377392,-1.241889,0.6942484,0.099265605,94.68203,-8.33991,52.485344,SIT
3565020474000,0.030055,6.67672452763825,-2.07821033089032,6.60959984956771,-1.2513574,0.6533204,0.101098195,94.11237,-7.7378583,52.329838,SIT
3565025562000,0.035143,6.67990306408733,-2.07967735399746,6.60984435256788,-1.1972959,0.57818395,0.10567969,93.55697,-7.1501975,52.18859,SIT
3565030339000,0.03992,6.68288731499481,-2.0810547064705,6.61007391051438,-1.0910053,0.50762904,0.09743301,93.02713,-6.5807977,52.054703,SIT
3565035406000,0.044987,6.68605273248448,-2.08251567464737,6.61031740436301,-0.96669424,0.46731192,0.09010262,92.514854,-6.03111,51.93154,SIT
3565040448000,0.050029,6.68920253216535,-2.08396943457391,6.61055969684077,-0.82863873,0.39675698,0.087964594,92.0266,-5.511382,51.834496,SIT
3565045500000,0.055081,6.69235857896974,-2.08542607780058,6.61080246986688,-0.766025,0.3378085,0.08399397,91.55771,-5.010222,51.743263,SIT
3565051703000,0.061284,6.69623366969175,-2.08721458887244,6.611100554008,-0.6441574,0.064446285,0.02321288,91.145424,-4.564862,51.728863,SIT
3565055603000,0.065184,6.69867004786616,-2.08833907592391,6.61128796786426,-0.113926366,-0.015882496,0.005497787,90.716774,-4.2014365,51.676247,SIT
3565060306000,0.069887,6.70160807005956,-2.08969509197597,6.61151396975297,0.027183503,-0.029626964,0.006414085,90.32736,-3.8075085,51.677826,SIT
3565065301000,0.074882,6.70472850825986,-2.09113530039189,6.61175400365349,0.053145275,0.0021380284,0.011911872,89.9524,-3.495639,51.686165,SIT
3565070384000,0.079965,6.70790392114718,-2.09260088184897,6.61199826637948,0.003970624,0.005192355,0.010995574,89.5882,-3.2018936,51.703957,SIT
3565075436000,0.085017,6.71105996795157,-2.09405752507564,6.61224103940559,-0.003970624,-0.004276057,0.007330383,89.2282,-2.9244912,51.714203,SIT
3565080355000,0.089936,6.71413292801309,-2.09547582041056,6.61247742113865,-0.003970624,-0.004276057,0.009468411,89.0501764381203,-2.78425157609885,51.7170460963136,SIT
3565085310000,0.094891,6.71722837771929,-2.09690449562595,6.61271553284577,-0.005497787,-0.0076358155,0.011911872,88.87085,-2.6429856,51.71991,SIT
3565090345000,0.099926,6.72037380441369,-2.0983562372424,6.61295748893968,0.00030543262,-0.0030543262,0.004276057,88.527214,-2.3699815,51.72366,SIT
3565095364000,0.104945,6.72350923571045,-2.09980336557863,6.61319867615624,-0.0027488936,-0.002443461,0.015271631,88.17945,-2.094893,51.72796,SIT
3565100461000,0.110042,6.7266933945707,-2.1012729836559,6.61344361164991,0.007941248,-0.008552114,0.013439035,87.84741,-1.8327326,51.73065,SIT
3565105426000,0.115007,6.72979509140043,-2.10270454217142,6.61368220390538,0.007330383,0.0030543262,0.019242255,87.51265,-1.5686582,51.72661,SIT
3565110339000,0.11992,6.73286430318783,-2.10412110752626,6.61391829730944,0.0076358155,-0.004886922,0.013439035,87.19086,-1.3143889,51.728012,SIT
3565115324000,0.124905,6.73597849426461,-2.10555843264204,6.6141578506616,0.013133603,-0.004276057,0.013439035,86.869644,-1.0629902,51.722214,SIT
3565120441000,0.130022,6.73917514737191,-2.10703381731957,6.61440374725198,0.0067195175,-0.011911872,0.016493361,86.55603,-0.8147102,51.719498,SIT
3565125458000,0.135039,6.74230932924396,-2.10848036899578,6.61464483835887,0.008246681,-0.0070249503,0.014660766,86.25065,-0.57438916,51.711544,SIT
3565130338000,0.139919,6.74535792552374,-2.10988741946018,6.61487934595336,0.009468411,-0.0076358155,0.010995574,85.95085,-0.33702222,51.705936,SIT
3565135298000,0.144879,6.7484564987917,-2.11131753632564,6.61511769793466,0.005192355,-0.004581489,0.01863139,85.6526,-0.10116882,51.696594,SIT
