timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
319343243000,0,2.81484858206783,-2.2608588164026,8.79282734921877,-1.2379184,0.7461719,0.055283304,90.76085,17.501835,15.126454,SIT
319348236000,0.004993,2.81365700085724,-2.26205039512472,8.79497219042089,-1.2415836,0.7150178,0.058948494,90.86136,17.825623,15.019305,SIT
319353197000,0.009954,2.81247305645792,-2.26323433705151,8.7971032853946,-1.2391402,0.6936375,0.06261369,90.94604,18.082315,14.925091,SIT
319358193000,0.01495,2.81128075929627,-2.26442663172319,8.79924941530564,-1.2330315,0.66645396,0.07238753,91.02556,18.335104,14.843531,SIT
319363191000,0.019948,2.81008798483391,-2.26561940369458,8.80139640435595,-1.2385293,0.65179324,0.083383106,91.10389,18.5862,14.767105,SIT
319368350000,0.025107,2.80885678766478,-2.26685059829251,8.80361255411797,-1.2556335,0.5925393,0.08399397,91.17649,18.83423,14.713013,SIT
319373284000,0.030041,2.80767928682499,-2.26802809667323,8.80573205071146,-1.2159272,0.5112942,0.08552113,91.243126,19.0645,14.670308,SIT
319378293000,0.03505,2.80648388720875,-2.26922349379302,8.80788376502779,-1.1169671,0.42424592,0.081855945,91.30563,19.278202,14.647555,SIT
319383277000,0.040034,2.80529445385133,-2.27041292466645,8.81002474010317,-1.0054842,0.33383787,0.07544186,91.36107,19.473064,14.648843,SIT
319388278000,0.045035,2.80410096343791,-2.27160641258741,8.81217301786239,-0.86620694,0.2415972,0.063224554,91.4109,19.628498,14.675198,SIT
319393334000,0.050091,2.8028943472551,-2.27281302625034,8.8143449219517,-0.73884153,0.17928895,0.05681047,91.45532,19.75337,14.7171755,SIT
319398334000,0.055091,2.80170109549204,-2.27400627552144,8.8164927701413,-0.61300325,-0.022296581,0.018325957,91.4884,19.83461,14.824137,SIT
319403421000,0.060178,2.8004870811483,-2.27522028732986,8.81867799088938,-0.24617869,-0.19914207,-0.010995574,91.51678,19.813107,14.938711,SIT
319408273000,0.06503,2.79932914963742,-2.27637821642254,8.82076226277256,0.057726767,-0.18417588,-0.009162978,91.54617,19.77312,15.052519,SIT
