timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1392655491000,0,6.73104547178942,-2.22922125768413,6.49757729369348,-0.0143553335,-0.004581489,0.012217305,303.7387,7.957427,40.559708,SIT
1392660518000,0.005027,6.73080419372756,-2.22885934059134,6.49673281921727,-0.019547688,0.0018325958,0.010079277,303.58618,8.011886,40.674313,SIT
1392665499000,0.010008,6.73056512350155,-2.22850073525233,6.49589607217808,-0.02443461,-0.0027488936,0.014660766,303.43158,8.065796,40.7887,SIT
1392670441000,0.01495,6.73032792513638,-2.22814493770457,6.49506587666158,-0.02443461,-0.004581489,0.0070249503,303.28445,8.116696,40.898815,SIT
1392675493000,0.020002,6.73008544716373,-2.2277812207456,6.49421720249134,-0.018936822,-0.005497787,0.0106901415,303.1327,8.17007,41.006687,SIT
1392680570000,0.025079,6.72984176928029,-2.22741570392043,6.49336432862706,-0.02443461,-0.0106901415,0.002443461,302.9892,8.221711,41.11493,SIT
1392685586000,0.030095,6.72960101917918,-2.22705457876877,6.49252170201622,-0.014966198,-0.004276057,0.0143553335,302.8391,8.273139,41.216515,SIT
1392690469000,0.034978,6.72936665260347,-2.22670302890521,6.49170141777764,-0.025350908,0.004581489,0.016798794,302.69687,8.326249,41.31749,SIT
1392695541000,0.04005,6.72912321470219,-2.22633787205329,6.49084938385217,-0.01863139,-0.004581489,0.006414085,302.55566,8.373133,41.419544,SIT
1392700476000,0.044985,6.72888635231204,-2.22598257846806,6.49002036425001,-0.01863139,-0.01038471,0.005192355,302.41257,8.425426,41.515392,SIT
1392705463000,0.049972,6.72864699410745,-2.22562354116117,6.48918260928425,-0.021380283,-0.005192355,0.004886922,302.2746,8.474686,41.609097,SIT
1392710474000,0.054983,6.72840648398849,-2.22526277598274,6.48834082261222,-0.02321288,-0.0015271631,0.0067195175,302.1372,8.523567,41.70265,SIT
1392715496000,0.060005,6.72816544590879,-2.22490121886319,6.48749718807482,-0.027183503,-0.0067195175,0.004276057,302.00275,8.572212,41.795418,SIT
1392720497000,0.065006,6.72792541575415,-2.22454117363123,6.4866570812804,-0.02565634,-0.004886922,0.01038471,301.86664,8.62167,41.882587,SIT
1392725485000,0.069994,6.72768600955313,-2.22418206432969,6.48581915832688,-0.027794369,-0.0015271631,0.009773844,301.73514,8.670549,41.96932,SIT
1392730541000,0.07505,6.72744333959475,-2.22381805939213,6.48496981220559,-0.024129177,-0.0070249503,-0.0012217305,301.6062,8.716609,42.05633,SIT
1392735487000,0.079996,6.72720594924385,-2.22346197386578,6.48413894473805,-0.025961773,-0.004276057,0.004276057,301.47366,8.766902,42.13731,SIT
1392740436000,0.084945,6.72696841490366,-2.22310567235549,6.48330757330722,-0.034208454,-0.007330383,0.004886922,301.3476,8.8143,42.220493,SIT
1392745526000,0.090035,6.72672411306661,-2.22273921959991,6.48245251560205,-0.027488936,-0.008246681,-0.0009162979,301.22372,8.858325,42.300556,SIT
1392750491000,0.095,6.72648581078351,-2.22238176617527,6.48161845636704,-0.024740042,0.0018325958,0.004581489,301.09738,8.9067745,42.37589,SIT
1392755468000,0.099977,6.72624693254323,-2.22202344881485,6.4807823812789,-0.02076942,-0.0033597588,0.012217305,300.97247,8.952439,42.454205,SIT
1392760471000,0.10498,6.72600680639573,-2.2216632595936,6.47994193850896,-0.020463986,-0.0027488936,0.005192355,300.85382,8.996064,42.52696,SIT
1392765499000,0.110008,6.72576548033744,-2.22130127050616,6.47909729604499,-0.025961773,-0.0012217305,0.008246681,300.72952,9.043106,42.598213,SIT
1392770470000,0.114979,6.72552689007575,-2.22094338511363,6.47826222888341,-0.023518313,-0.003970624,0.005497787,300.6112,9.085498,42.669655,SIT
1392775489000,0.119998,6.72528599598535,-2.22058204397802,6.47741909830929,-0.020463986,0.00061086525,0.0018325958,300.49423,9.1288805,42.736935,SIT
1392780525000,0.125034,6.7250442859556,-2.2202194789334,6.47657311194323,-0.020158553,0.004276057,0.0070249503,300.37604,9.173104,42.803303,SIT
1392785470000,0.129979,6.72480694360114,-2.2198634654017,6.47574241246345,-0.025045475,-0.005192355,0.005497787,300.26245,9.215323,42.871223,SIT
1392790475000,0.134984,6.72456672146077,-2.21950313219116,6.47490163371798,-0.01282817,-0.012217305,0.00580322,300.14807,9.25489,42.935574,SIT
1392795552000,0.140061,6.72432304357733,-2.219137615366,6.47404875985371,-0.022602014,-0.003970624,0.008857546,300.03513,9.299843,42.996765,SIT
1392800470000,0.144979,6.72408699712652,-2.21878354568978,6.47322259604348,-0.019242255,-0.0067195175,0.008246681,299.92325,9.338517,43.061733,SIT
1392805461000,0.14997,6.7238474469362,-2.2184242204043,6.47238416912668,-0.02107485,-0.00580322,0.004276057,299.8139,9.379797,43.12201,SIT
1392810450000,0.154959,6.72360799273874,-2.21806503910811,6.4715460781854,-0.014660766,0.00030543262,0.0070249503,299.7038,9.419481,43.179844,SIT
1392815473000,0.159982,6.72336690666261,-2.21770340999391,6.47070227566023,-0.016798794,0.0033597588,0.003970624,299.59854,9.458966,43.23756,SIT
1392820466000,0.164975,6.72312726047942,-2.21734394071913,6.46986351276791,-0.022602014,0.0033597588,0.01282817,299.547632289617,9.47780624061515,43.2650780164295,SIT
1392825942000,0.170451,6.72286443201976,-2.21694969802963,6.46894361178686,-0.021380283,-0.005497787,0.004276057,299.4918,9.498469,43.295258,SIT
1392830508000,0.175017,6.72264528031288,-2.21662097046932,6.46817657966862,-0.02107485,0.00061086525,0.01038471,299.3869,9.537555,43.346497,SIT
1392835504000,0.180013,6.7224054901404,-2.21626128521061,6.46733731281302,-0.02443461,-0.0033597588,0.012217305,299.27628,9.573017,43.406097,SIT
1392840457000,0.184966,6.72216776381449,-2.21590469572173,6.46650526943114,-0.02443461,-0.00580322,0.0125227375,299.16592,9.608355,43.46198,SIT
1392845481000,0.18999,6.72192662974192,-2.21554299461288,6.46566129891822,-0.014966198,-0.008552114,0.008246681,299.05768,9.641573,43.51798,SIT
1392850473000,0.194982,6.72168703155517,-2.21518359733275,6.46482270401365,-0.02107485,0.0018325958,0.007330383,298.95035,9.678403,43.569504,SIT
1392855463000,0.199972,6.72144752936128,-2.21482434404192,6.46398444508461,-0.023518313,0.005497787,0.0067195175,298.84503,9.711493,43.62268,SIT
1392860447000,0.204956,6.72120831514598,-2.21446552271897,6.46314719408214,-0.02076942,-0.008857546,0.0009162979,298.74268,9.743243,43.67724,SIT
1392865473000,0.209982,6.72096708508055,-2.21410367762083,6.46230288759369,-0.013439035,-0.004276057,0.007330383,298.63928,9.776578,43.723614,SIT
1392870464000,0.214973,6.72072753489023,-2.21374435233535,6.46146446067689,-0.018020526,0.0030543262,0.008246681,298.5404,9.809259,43.772797,SIT
1392875447000,0.219956,6.72048836867136,-2.21338560300704,6.46062737766217,-0.022907447,-0.00030543262,0.0076358155,298.44037,9.841224,43.822212,SIT
1392880494000,0.225003,6.72024613068087,-2.21302224602131,6.45977954343074,-0.022296581,-0.0070249503,0.009162978,298.34082,9.873329,43.869293,SIT
1392885470000,0.229979,6.72000730043702,-2.21266400065554,6.45894363633035,-0.020158553,-0.004886922,0.009468411,298.24377,9.905439,43.91392,SIT
1392890467000,0.234976,6.71976746226811,-2.21230424340217,6.45810420148698,-0.019242255,0.005192355,0.018020526,298.14435,9.93934,43.956474,SIT
1392895491000,0.24,6.71952632819555,-2.21194254229332,6.45726023097406,-0.022907447,-0.0070249503,0.012217305,298.04968,9.970605,44.004585,SIT
1392900475000,0.244984,6.71928711398025,-2.21158372097037,6.45642297997158,-0.020158553,-0.0009162979,0.015577064,297.9522,10.003613,44.04266,SIT
1392905470000,0.249979,6.7190473718042,-2.2112241077063,6.45558388110374,-0.014966198,-0.0018325958,0.010995574,297.85944,10.033772,44.086044,SIT
1392910488000,0.254997,6.71880652571023,-2.21086283856534,6.45474091851738,-0.016798794,0.004886922,0.00580322,297.76822,10.065022,44.12451,SIT
1392915474000,0.259983,6.71856721550206,-2.2105038732531,6.45390333153938,-0.025350908,0.0009162979,0.01160644,297.67462,10.097616,44.164852,SIT
1392920495000,0.265004,6.71832622541879,-2.21014238812819,6.45305986498974,-0.015271631,-0.0015271631,0.010995574,297.58752,10.124153,44.202854,SIT
1392926143000,0.270652,6.71805514157288,-2.20973576235933,6.45211107011374,-0.025350908,-0.00061086525,0.010079277,297.49942,10.157308,44.239803,SIT
1392930514000,0.275023,6.71784534917018,-2.20942107375527,6.45137679560896,-0.021380283,0.002443461,0.0106901415,297.41214,10.18546,44.275925,SIT
1392935493000,0.280002,6.71760637493704,-2.20906261240556,6.4505403845453,-0.011911872,0.00580322,0.010995574,297.32663,10.213979,44.31098,SIT
1392940488000,0.284997,6.71736663276099,-2.20870299914149,6.44970128567745,-0.021991149,-0.0015271631,0.005497787,297.24353,10.244274,44.347744,SIT
1392945526000,0.290035,6.71712482673838,-2.20834029010758,6.44885496333586,-0.02321288,-0.0015271631,0.009773844,297.20220894369,10.2574210372404,44.364064182508,SIT
1392950504000,0.295013,6.71688590050168,-2.20798190075251,6.44801872025996,-0.01863139,-0.00030543262,0.0033597588,297.16138,10.2704115,44.38019,SIT
1392955474000,0.299983,6.71664735823642,-2.20762408735463,6.44718382108614,-0.015271631,-0.0009162979,0.0106901415,297.07785,10.299127,44.414116,SIT
1392960486000,0.304995,6.71640680012103,-2.20726325018155,6.44634186642635,-0.01740966,0.0036651916,0.007941248,297.0008,10.325513,44.446365,SIT
1392965479000,0.309988,6.71616715393785,-2.20690378090677,6.44550310353403,-0.023518313,0.00580322,0.005497787,296.92157,10.353313,44.478184,SIT
1392970463000,0.314972,6.71592793972255,-2.20654495958383,6.44466585253156,-0.017104227,-0.0033597588,0.004276057,296.84335,10.378431,44.51129,SIT
1392975448000,0.319957,6.71568867751082,-2.20618606626623,6.44382843354132,-0.021380283,-0.003970624,0.008246681,296.7662,10.407205,44.540543,SIT
1392980487000,0.324996,6.71544682349178,-2.20582328523767,6.44298194321197,-0.026267206,-0.00580322,0.010995574,296.68997,10.434046,44.572144,SIT
1392985466000,0.329975,6.71520784925864,-2.20546482388796,6.44214553214831,-0.01863139,-0.004276057,0.009162978,296.6153,10.458827,44.60232,SIT
1392990465000,0.334974,6.71496791509686,-2.2051049226453,6.44130576132941,-0.019547688,-0.016493361,0.01038471,296.5378,10.487175,44.635696,SIT
1392996360000,0.340869,6.71468497613234,-2.20468051419851,6.44031547347637,-0.018325957,-0.007941248,0.0076358155,296.46594,10.512094,44.66265,SIT
1393000476000,0.344985,6.7144874228197,-2.20438418422956,6.43962403585073,-0.02076942,-0.004886922,0.01282817,296.38968,10.539533,44.693092,SIT
1393005462000,0.349971,6.71424811261154,-2.20402521891731,6.43878644887273,-0.028099801,-0.004886922,0.005192355,296.355633171515,10.5523518209629,44.7065817055165,SIT
1393010446000,0.354955,6.71400889839624,-2.20366639759436,6.43794919787026,-0.03176499,0.0036651916,0.0061086523,296.3216,10.5651655,44.720066,SIT
1393015477000,0.359986,6.71376742834866,-2.20330419252299,6.43710405144301,-0.015882496,0.0009162979,0.004581489,296.2496,10.587742,44.747936,SIT
1393020475000,0.364984,6.71352754218331,-2.20294436327497,6.43626444861187,-0.017715093,0.0009162979,0.009162978,296.18002,10.615596,44.772167,SIT
1393025452000,0.369961,6.71619554441515,-2.19938896359482,6.44026471023482,-0.023823744,0.0021380284,0.005192355,296.11514,10.638811,44.796997,SIT
1393030540000,0.375049,6.72933614204796,-2.18430160972193,6.46167902125271,-0.015882496,0.01038471,0.005192355,296.04868,10.661068,44.818703,SIT
1393035480000,0.379989,6.74209450531567,-2.16965311755761,6.48247043171426,-0.025045475,-0.0027488936,0.014660766,295.97165,10.681484,44.855003,SIT
1393040467000,0.384976,6.75497425382095,-2.15486525714799,6.50345965519032,-0.022907447,-0.0018325958,0.009773844,295.9035,10.69507,44.88551,SIT
1393045448000,0.389957,6.76783850633846,-2.14009518842927,6.52442362594113,-0.020158553,0.0021380284,0.008246681,295.83026,10.712897,44.91709,SIT
1393050474000,0.394983,6.78081897876427,-2.12519168202889,6.54557699213136,-0.022907447,-0.00030543262,0.002443461,295.76093,10.729425,44.950138,SIT
1393055468000,0.399977,6.79371680592195,-2.11038306464657,6.56659567712023,-0.011301007,0.00030543262,0.01038471,295.68848,10.745,44.97962,SIT
1393060443000,0.404952,6.80656556245168,-2.09563078761873,6.58753439514578,-0.014966198,-0.008246681,0.009773844,295.62125,10.761146,45.012684,SIT
1393065470000,0.409979,6.81954861754213,-2.08072431593654,6.60869197012355,-0.014049901,-0.0076358155,0.01740966,295.54968,10.777369,45.04113,SIT
1393070466000,0.414975,6.83245161002907,-2.06590976799059,6.6297190726875,-0.013439035,-0.010995574,0.01863139,295.48038,10.79289,45.072845,SIT
1393075449000,0.419958,6.84532102787583,-2.05113376870824,6.65069146101339,-0.0067195175,-0.01160644,0.013133603,295.41205,10.807125,45.10288,SIT
1393080500000,0.425009,6.85836606691737,-2.03615613026249,6.6719500468922,-0.01038471,-0.009162978,0.01740966,295.3403,10.825498,45.131462,SIT
1393085470000,0.429979,6.87120191012395,-2.02141867964372,6.69286772098003,-0.012217305,-0.01282817,0.019547688,295.27173,10.840569,45.161793,SIT
1393090473000,0.434982,6.8841229812633,-2.00658337472508,6.71392428505678,-0.005497787,-0.0143553335,0.028405234,295.20026,10.856885,45.18936,SIT
1393095528000,0.440037,6.89717835096335,-1.99159387515207,6.73519970608576,-0.0125227375,-0.025961773,0.030543262,295.12994,10.875256,45.220417,SIT
1393100467000,0.444976,6.90993413156644,-1.97694834826956,6.75598690775977,-0.0125227375,-0.021991149,0.0290161,295.06015,10.891894,45.24657,SIT
1393105467000,0.449976,6.92284745471189,-1.96212193919636,6.77703084547389,-0.025350908,-0.026572637,0.046120327,294.981,10.916648,45.27599,SIT
1393110435000,0.454944,6.93567813258922,-1.94739041914122,6.79794010198664,-0.026267206,-0.021380283,0.04886922,294.9105,10.9356365,45.30218,CSO
1393115447000,0.459956,6.94862244771022,-1.93252842668624,6.81903454515127,-0.03023783,-0.023823744,0.049785517,294.8337,10.960695,45.329937,CSO
