timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5546215136000,0,4.57782449465898,3.32115409497936,7.93906180534102,-0.06963864,-0.0036651916,0.0076358155,103.506775,-24.052153,28.746313,SIT
5546220133000,0.004997,4.57662293419337,3.34278219590686,7.94026336580663,-0.07391469,0.005497787,-0.013744468,103.407166,-23.964539,28.774532,SIT
5546225135000,0.009999,4.57542017144593,3.36443193791993,7.94146612855407,-0.0842994,0.015882496,-0.022907447,103.30635,-23.873058,28.802717,SIT
5546230139000,0.015003,4.57421692778576,3.38609033636724,7.94266937221424,-0.09468412,0.03359759,-0.031154128,103.21002,-23.784527,28.823627,SIT
5546235152000,0.020016,4.57301152001828,3.40778768876859,7.94387477998172,-0.112704635,0.03970624,-0.04795292,103.12009,-23.695211,28.842237,SIT
5546240128000,0.024992,4.57181500913638,3.42932489713666,7.94507129086362,-0.121256754,0.06047566,-0.124005646,103.04603,-23.616821,28.843649,SIT
5546245135000,0.029999,4.5706110441071,3.45099628023531,7.9462752558929,-0.19364429,0.11209377,-0.26419923,102.99107,-23.531687,28.825094,SIT
5546250218000,0.035082,4.56938880439394,3.47299660783477,7.94749749560606,-0.40317106,0.09773844,-0.37873647,102.958336,-23.419508,28.81199,SIT
5546255167000,0.040031,4.56819878583394,3.49441695434071,7.94868751416606,-0.46914452,-0.087659165,-0.4392121,102.96837,-23.338505,28.819536,SIT
5546260127000,0.044991,4.56700612225391,3.51588491123492,7.94988017774609,-0.38026363,-0.28680122,-0.5381723,103.02617,-23.268625,28.81625,SIT
5546265131000,0.049995,4.56580287859374,3.53754330968223,7.95108342140626,-0.28955013,-0.3381139,-0.6591236,103.11153,-23.1972,28.812572,SIT
5546270144000,0.055008,4.56459747082626,3.55924066208358,7.95228882917374,-0.226631,-0.2666427,-0.72692966,103.21839,-23.148916,28.821743,SIT
5546275154000,0.060018,4.56339278442788,3.58092502983358,7.95349351557212,-0.16982053,-0.17104226,-0.76052725,103.3507,-23.13502,28.825796,SIT
5546280164000,0.065028,4.56218809802951,3.60260939758359,7.95469820197049,-0.106901415,-0.08674286,-0.73792523,103.4737,-23.139896,28.812784,SIT
5546285160000,0.070024,4.56098677802027,3.62423317029397,7.95589952197973,-0.102319926,-0.054367006,-0.70066243,103.59224,-23.147018,28.78683,SIT
5546290269000,0.075133,4.55975828644156,3.64634603153843,7.95712801355844,-0.12003502,-0.038179077,-0.627664,103.680756,-23.154789,28.75211,SIT
5546295164000,0.080028,4.55858125252538,3.66753265432012,7.95830504747462,-0.15363261,-0.14538592,-0.6356053,103.792816,-23.165943,28.736378,SIT
5546300192000,0.085056,4.5573722379124,3.68929492997821,7.9595140620876,-0.18753563,-0.28160888,-0.64599,103.884155,-23.161945,28.734222,SIT
5546305167000,0.090031,4.55617596748687,3.71082781012916,7.96071033251313,-0.24648413,-0.31764993,-0.6536258,103.975555,-23.14442,28.733587,SIT
5546310163000,0.095027,4.55497464747763,3.73245158283954,7.96191165252237,-0.34697145,-0.2706133,-0.6377433,104.06796,-23.106806,28.747604,SIT
5546315117000,0.099981,4.5537834266358,3.75389357043106,7.9631028733642,-0.44012842,-0.20372356,-0.5907067,104.15268,-23.053595,28.767931,SIT
5546320122000,0.104986,4.55257994251926,3.77555629709548,7.96430635748074,-0.5137377,-0.17531833,-0.54275376,104.228264,-22.979027,28.787855,SIT
5546325127000,0.109991,4.55137645840272,3.79721902375991,7.96550984159729,-0.5360342,-0.16065755,-0.4972443,104.28055,-22.888885,28.799969,SIT
5546330142000,0.115006,4.5501705697225,3.81892503259549,7.9667157302775,-0.5491679,-0.15821409,-0.46211955,104.31732,-22.7791,28.81296,SIT
5546335221000,0.120085,4.54894929183481,3.84090804732648,7.96793700816519,-0.54305923,-0.14172074,-0.41325033,104.33081,-22.661583,28.826265,SIT
