timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1301220101000,0,5.1618509197333,-0.498042029237516,7.9967777370348,-0.035430185,0.009162978,0.011301007,96.882164,6.378415,32.97581,SIT
1301225228000,0.005127,5.16366570644434,-0.498656465204873,7.99243757997735,-0.029932396,0.015577064,0.0125227375,96.86573,6.325108,32.999107,SIT
1301230129000,0.010028,5.16553946283553,-0.499359124157281,7.98798741680248,-0.029626964,0.016798794,0.0143553335,96.85134,6.2728853,33.02399,SIT
1301235130000,0.015029,5.1674514513506,-0.500076120162381,7.98344645250183,-0.030848695,0.009162978,0.007330383,96.84027,6.2181716,33.05207,SIT
1301240148000,0.020047,5.16936993932672,-0.500795553466438,7.9788900520098,-0.02321288,0.012217305,0.01160644,96.82562,6.1641927,33.075256,SIT
1301245131000,0.02503,5.17127504605949,-0.501509968802054,7.97436543191179,-0.03268129,0.007941248,0.017715093,96.81232,6.114669,33.101826,SIT
1301250148000,0.030047,5.17319315171438,-0.502229258735585,7.96980993943102,-0.025961773,0.0009162979,0.019547688,96.79931,6.0603194,33.12732,SIT
1301255770000,0.035669,5.17534256171872,-0.503035287837899,7.96470510013923,-0.027183503,0.0027488936,0.01740966,96.78614,6.011262,33.150436,SIT
1301260135000,0.040034,5.17701139392593,-0.503661100187881,7.96074163099859,-0.018020526,-0.004581489,0.016798794,96.77149,5.9594445,33.177025,SIT
1301265126000,0.045025,5.17891955922862,-0.504376662487712,7.95620974681052,-0.019547688,-0.010995574,0.01863139,96.7572,5.9113164,33.201847,SIT
1301270100000,0.049999,5.18082122507024,-0.505089787488585,7.95169329881383,-0.023518313,-0.011911872,0.016493361,96.74471,5.8616743,33.22635,SIT
1301275135000,0.055034,5.18274621250742,-0.5058116580916,7.94712146213041,-0.018325957,-0.015577064,0.015882496,96.73102,5.8115406,33.252316,SIT
1301280126000,0.060025,5.1846543778101,-0.506527220391431,7.94258957794234,-0.022602014,-0.01740966,0.020158553,96.71674,5.765832,33.27692,SIT
1301285120000,0.065019,5.1865636900765,-0.507243212802842,7.9380549697205,-0.027488936,-0.006414085,0.01863139,96.70534,5.718801,33.29814,SIT
1301290150000,0.070049,5.18848676590749,-0.507964366553223,7.93348767309337,-0.027794369,-0.014660766,0.0143553335,96.69288,5.6726775,33.32432,SIT
1301295131000,0.07503,5.19039110799778,-0.508678495147785,7.92896486901788,-0.01985312,-0.004886922,0.017715093,96.67983,5.62742,33.3412,SIT
1301300168000,0.080067,5.19231686007745,-0.509400652491854,7.92439121631195,-0.022602014,0.0012217305,0.010079277,96.67175,5.583094,33.3611,SIT
1301305139000,0.085038,5.19421737895535,-0.510113347381146,7.91987749234903,-0.019242255,0.0012217305,0.01282817,96.6654296216759,5.56203247410938,33.3692162237832,SIT
1301310133000,0.090032,5.19612669122175,-0.510829339792558,7.91534288412719,-0.0290161,0.00580322,0.0143553335,96.65908,5.5408735,33.37737,SIT
1301315129000,0.095028,5.19803676813062,-0.511545618945023,7.91080645988283,-0.028710667,0.004581489,0.01038471,96.65199,5.4959183,33.3934,SIT
1301320130000,0.100029,5.19994875664569,-0.512262614950123,7.90626549558218,-0.027183503,0.009468411,0.0027488936,96.64534,5.4529576,33.40575,SIT
1301325775000,0.105674,5.20210696003852,-0.513071941574556,7.90113977203146,-0.03145956,0.0125227375,0.007941248,96.63569,5.413392,33.41808,SIT
1301330130000,0.110029,5.20377196903335,-0.513696320219269,7.8971853830034,-0.01863139,0.012217305,0.007330383,96.63077,5.3679476,33.42987,SIT
1301335123000,0.115022,5.20568089897851,-0.514412169260154,7.89265168279281,-0.028710667,0.0061086523,0.01038471,96.62285,5.331037,33.441666,SIT
1301340158000,0.120057,5.20760588641569,-0.515134039863169,7.8880798461094,-0.035124753,0.008246681,0.0070249503,96.617714,5.2897663,33.45095,SIT
1301345133000,0.125032,5.20950793457855,-0.515847308234569,7.88356249010145,-0.034208454,0.005192355,0.003970624,96.61117,5.2503104,33.462833,SIT
1301350159000,0.130058,5.21142948112459,-0.516567888502842,7.87899882551935,-0.025045475,0.003970624,0.009773844,96.60301,5.211894,33.472942,SIT
1301355108000,0.135007,5.21332158893524,-0.517277429240542,7.87450507780412,-0.02443461,0.004581489,0.013744468,96.59654,5.175139,33.483063,SIT
1301360138000,0.140037,5.21524466476623,-0.517998582990923,7.86993778117699,-0.03359759,0.002443461,0.0076358155,96.59152,5.138461,33.493965,SIT
1301365133000,0.145032,5.21715435935387,-0.518714718772861,7.86540226494389,-0.029321533,0.0033597588,0.012217305,96.58182,5.1013417,33.502926,SIT
1301370129000,0.150028,5.21906443626274,-0.519430997925327,7.86086584069953,-0.027488936,0.003970624,0.014660766,96.57496,5.0662494,33.51237,SIT
1301375270000,0.155169,5.22102994975124,-0.520168065804195,7.85619775482277,-0.030848695,0.01038471,0.009162978,96.56963,5.0313993,33.51958,SIT
1301380231000,0.16013,5.22292664541676,-0.520879326988218,7.85169311097244,-0.028099801,0.0027488936,0.01160644,96.56043,4.996838,33.529896,SIT
1301385137000,0.165036,5.22480231341414,-0.521582702793261,7.84723840774129,-0.021685716,0.0033597588,0.013439035,96.55398,4.9617753,33.53589,SIT
1301390141000,0.17004,5.22671544889293,-0.522300128909942,7.84269471940687,-0.024129177,0.005192355,0.01160644,96.54785,4.9286027,33.54333,SIT
1301395136000,0.175035,5.22862514348056,-0.52301626469188,7.83815920317376,-0.01985312,0.0021380284,0.009773844,96.54108,4.8931212,33.551586,SIT
1301400173000,0.180072,5.23055089556022,-0.523738422035949,7.83358555046783,-0.022296581,0.003970624,0.020463986,96.531006,4.8621755,33.55723,SIT
1301405131000,0.18503,5.23244644426202,-0.524449253108392,7.82908363065127,-0.027794369,0.0021380284,0.018936822,96.52567,4.8292704,33.56487,SIT
1301410130000,0.190029,5.23435766813462,-0.525165962372438,7.82454448237314,-0.020158553,-0.002443461,0.016798794,96.51707,4.795971,33.572117,SIT
1301415128000,0.195027,5.23626850968597,-0.525882528265957,7.82000624210626,-0.025350908,0.006414085,0.015882496,96.50919,4.7675486,33.575714,SIT
1301420151000,0.20005,5.23818890926829,-0.52660267842265,7.81544530155794,-0.027183503,0.010079277,0.01863139,96.50065,4.73722,33.58174,SIT
1301425181000,0.20508,5.23670001223769,-0.525918404386958,7.81588338763348,-0.029321533,-0.0018325958,0.01985312,96.492935,4.7083197,33.589474,SIT
1301430127000,0.210026,5.23455470956551,-0.524964935288153,7.81731358443693,-0.025045475,-0.0015271631,0.013439035,96.48759,4.6780005,33.592583,SIT
1301435130000,0.215029,5.23238468342945,-0.52400047796884,7.81876026349225,-0.022296581,0.004276057,0.014966198,96.477356,4.655186,33.60797,SIT
1301440176000,0.220075,5.23019600625925,-0.523027731290196,7.82021937652707,-0.03359759,-0.0012217305,0.011911872,96.47069,4.6333184,33.626175,SIT
1301445134000,0.225033,5.2280454986473,-0.52207194888181,7.82165304327828,-0.025961773,-0.004581489,0.0125227375,96.46272,4.6074758,33.64141,SIT
1301450164000,0.230063,5.22586376139678,-0.52110228661594,7.82310752971607,-0.026267206,0.0021380284,0.01740966,96.45464,4.5867405,33.654724,SIT
1301455149000,0.235048,5.22370154267037,-0.520141299260998,7.82454900384975,-0.035124753,0.005497787,0.014660766,96.44889,4.5654616,33.669544,SIT
1301460161000,0.24006,5.22152761282949,-0.5191751069595,7.8259982853659,-0.029626964,0.009162978,0.014966198,96.44087,4.542421,33.68163,SIT
1301465195000,0.245094,5.21934414059905,-0.518204673590436,7.82745392845295,-0.02687807,0.013744468,0.0143553335,96.43441,4.521858,33.692135,SIT
1301470188000,0.250087,5.2171784519128,-0.517242144029107,7.82889771588514,-0.029321533,0.007330383,0.013133603,96.42797,4.5014763,33.70433,SIT
1301475193000,0.255092,5.21500755828678,-0.516277301158197,7.83034497326509,-0.03023783,0.01038471,0.0125227375,96.422134,4.4803987,33.712154,SIT
1301480245000,0.260144,5.2128162786467,-0.515303397824763,7.83180582127379,-0.024129177,0.006414085,0.016187929,96.41495,4.4590244,33.723324,SIT
1301485127000,0.265026,5.21069873565325,-0.514362266377054,7.83321751168916,-0.034513887,0.009162978,0.011301007,96.41134,4.440638,33.73159,SIT
1301490164000,0.270063,5.20851396218787,-0.513391254680596,7.83467402226315,-0.030543262,0.009773844,0.0067195175,96.40634,4.41832,33.741104,SIT
1301495168000,0.275067,5.20634350230683,-0.512426604585485,7.83612099048079,-0.035124753,0.004581489,0.006414085,96.401535,4.4006963,33.75115,SIT
1301500289000,0.280188,5.20412229426311,-0.511439399721962,7.83760179068913,-0.026267206,0.01038471,0.008246681,96.39802,4.37886,33.75762,SIT
1301505048000,0.284947,5.20205810190223,-0.510521979697455,7.83897791413992,-0.040317107,0.013744468,0.0061086523,96.39576,4.36318,33.766006,SIT
1301510066000,0.289965,5.19988156959147,-0.509554630741166,7.84042893062995,-0.034513887,0.009773844,0.009162978,96.39111,4.342107,33.77433,SIT
1301515049000,0.294948,5.19772021835502,-0.50859402893782,7.841869826439,-0.03940081,0.01282817,0.009162978,96.38861,4.3263593,33.77958,SIT
1301520070000,0.299969,5.19554238480932,-0.507626101654136,7.84332171041597,-0.03390302,0.01038471,0.0143553335,96.383064,4.30835,33.78703,SIT
1301525076000,0.304975,5.19337105743833,-0.506661066007428,7.84476925695824,-0.029626964,0.0143553335,0.021380283,96.377266,4.2923307,33.791515,SIT
1301530064000,0.309963,5.19120753747698,-0.50569950032509,7.84621159857886,-0.028710667,0.019547688,0.01863139,96.37309,4.2753134,33.796177,SIT
1301535051000,0.31495,5.1890444512606,-0.504738127418551,7.84765365103717,-0.024129177,0.004581489,0.009162978,96.368546,4.256671,33.80528,SIT
1301540111000,0.32001,5.18684970166068,-0.50376268187873,7.84911681234438,-0.031154128,-0.0036651916,0.015882496,96.35988,4.2429457,33.810482,SIT
1301545052000,0.324951,5.1847065677134,-0.502810176658917,7.85054556333625,-0.027794369,-0.003970624,0.012217305,96.357895,4.222786,33.8179,SIT
1301550203000,0.330102,5.18247234732027,-0.501817188521443,7.852035038414,-0.021685716,-0.0012217305,0.017715093,96.350426,4.2064223,33.826035,SIT
1301555109000,0.335008,5.1803443944473,-0.500871430454573,7.8534536687249,-0.023518313,-0.009773844,0.015271631,96.34668,4.1895547,33.83742,SIT
1301560158000,0.340057,5.17815441604215,-0.499898105448534,7.85491364924666,-0.0106901415,-0.009773844,0.008552114,96.3426984280156,4.18094172963185,33.8394289206824,SIT
