timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7271297871000,0,3.87681031380274,-1.83241961034207,8.55533840854888,-0.03848451,0.004886922,0.01038471,123.16269,11.778359,16.85174,SIT
7271302889000,0.005018,3.87848872894663,-1.8319400631581,8.55485887638706,-0.031154128,0.016493361,0.01985312,123.162476,11.802953,16.92387,SIT
7271307879000,0.010008,3.8801577786812,-1.83146319180537,8.55438201997266,-0.03970624,0.014966198,0.01282817,123.16715,11.830034,17.000654,SIT
7271312852000,0.014981,3.88182114227438,-1.83098794506446,8.55390678811919,-0.03481932,0.012217305,0.019242255,123.1661,11.852978,17.07158,SIT
7271317918000,0.020047,3.8835156124057,-1.83050381074123,8.5534226689618,-0.040011674,0.0021380284,0.009468411,123.171585,11.878578,17.144884,SIT
7271322798000,0.024927,3.88514786946074,-1.83003745158264,8.55295632441225,-0.030848695,0.0076358155,0.011911872,123.17276,11.900108,17.211943,SIT
7271327886000,0.030015,3.88684969812797,-1.82955121482058,8.55247010288189,-0.038179077,0.008552114,0.015882496,123.17572,11.926436,17.282066,SIT
7271333299000,0.035428,3.8879788866879,-1.8293065755414,8.55345375541399,-0.036957346,0.007941248,0.015882496,123.17966,11.947434,17.349699,SIT
7271338841000,0.04097,3.88718273147692,-1.82983734568206,8.55876145682056,-0.032375857,0.01282817,0.013133603,123.183975,11.969213,17.414022,SIT
7271342884000,0.045013,3.88660192030441,-1.83022455313039,8.56263353130391,-0.032986723,0.01160644,0.015271631,123.163994,11.993145,17.487684,SIT
7271347868000,0.049997,3.88588592651669,-1.8307018823222,8.56740682322205,-0.054367006,0.013744468,0.01740966,123.145905,12.020844,17.557615,SIT
7271352888000,0.055017,3.88516476102425,-1.83118265931717,8.57221459317169,-0.042455133,0.011911872,0.016798794,123.12819,12.039187,17.627481,SIT
7271357892000,0.060021,3.88444589406723,-1.83166190395518,8.57700703955178,-0.03756821,0.014966198,0.013744468,123.11162,12.064723,17.693907,SIT
7271362875000,0.065004,3.88373004393798,-1.83213913737468,8.58177937374682,-0.03390302,0.018020526,0.008857546,123.09622,12.086687,17.759514,SIT
7271367894000,0.070023,3.883009022104,-1.83261981859734,8.58658618597337,-0.035124753,0.013439035,0.010995574,123.07986,12.108609,17.824715,SIT
7271372884000,0.075013,3.88229216636549,-1.83309772242301,8.59136522423009,-0.034208454,0.014966198,0.01282817,123.06612,12.128129,17.886293,SIT
7271377886000,0.080015,3.8815735867254,-1.8335767755164,8.59615575516398,-0.03848451,0.016798794,0.01038471,123.0532,12.148836,17.947815,SIT
7271382924000,0.085053,3.88084983538059,-1.83405927641294,8.60098076412939,-0.04886922,0.01740966,0.007941248,123.040245,12.170762,18.007795,SIT
7271387893000,0.090022,3.88013599646984,-1.83453516902011,8.60573969020106,-0.035430185,0.002443461,0.0036651916,123.0281,12.186619,18.070581,SIT
7271392886000,0.095015,3.87941870975594,-1.83501336016271,8.61052160162707,-0.033292156,0.007330383,0.008552114,123.01584,12.208567,18.12596,SIT
7271397890000,0.100019,3.87869984279893,-1.83549260480072,8.61531404800716,-0.040317107,0.0076358155,0.00580322,123.0062,12.227952,18.18621,SIT
7271403165000,0.105294,3.877942044398,-1.83599780373467,8.62036603734668,-0.03268129,0.0021380284,0.0076358155,122.994156,12.24333,18.244831,SIT
7271407885000,0.110014,3.87726397644494,-1.83644984903671,8.62488649036707,-0.029321533,0.004886922,0.008552114,122.98421,12.261104,18.30005,SIT
7271412837000,0.114966,3.87655257972809,-1.83692411351461,8.62962913514608,-0.042455133,0.004581489,0.007941248,122.97401,12.281013,18.356379,SIT
7271417901000,0.12003,3.8758250932632,-1.8374091044912,8.63447904491202,-0.0421497,0.005497787,0.01160644,122.96298,12.296574,18.410051,SIT
7271422886000,0.125015,3.87510895581701,-1.83788652945533,8.63925329455325,-0.03573562,0.009468411,0.010079277,122.95426,12.313166,18.462149,SIT
7271427875000,0.130004,3.87439224373697,-1.83836433750869,8.64403137508688,-0.035124753,0.01985312,0.013439035,122.943985,12.331703,18.510506,SIT
7271432898000,0.135027,3.87367064726913,-1.83884540182058,8.64884201820582,-0.043676864,0.02321288,0.016187929,122.93453,12.350494,18.558752,SIT
7271437887000,0.140016,3.87295393518908,-1.83932320987394,8.65362009873944,-0.04184427,0.014966198,0.019242255,122.92431,12.36635,18.606098,SIT
7271442882000,0.145011,3.87223636115825,-1.83980159256117,8.65840392561165,-0.044898596,0.017715093,0.01985312,122.91538,12.385529,18.648468,SIT
7271447884000,0.150013,3.87151778151817,-1.84028064565455,8.66319445654554,-0.04428773,0.023823744,0.019242255,122.906006,12.403056,18.691101,SIT
7271452892000,0.155021,3.8707983399273,-1.8407602733818,8.66799073381802,-0.032986723,0.027794369,0.010079277,122.899445,12.4174185,18.73314,SIT
7271457887000,0.160016,3.87008076589647,-1.84123865606902,8.67277456069023,-0.03481932,0.009468411,0.009162978,122.889915,12.435554,18.778322,SIT
7271462889000,0.165018,3.86936218625638,-1.84171770916241,8.67756509162412,-0.028710667,0.01160644,0.018020526,122.88221,12.448297,18.815798,SIT
7271467902000,0.170031,3.86864202637319,-1.84219781575121,8.68236615751209,-0.028099801,0.0067195175,0.0143553335,122.877045,12.461506,18.860266,SIT
7271472887000,0.175016,3.867925888927,-1.84267524071533,8.68714040715332,-0.028405234,0.01282817,0.015882496,122.869,12.474414,18.899248,SIT
7271477876000,0.180005,3.86720917684696,-1.84315304876869,8.69191848768695,-0.02687807,0.009162978,0.015271631,122.862,12.4859,18.941774,SIT
7271482908000,0.185037,3.86648628745294,-1.84363497503138,8.69673775031376,-0.029932396,0.0070249503,0.014966198,122.8553,12.498664,18.981186,SIT
7271487885000,0.190014,3.86577129927447,-1.84411163381702,8.70150433817022,-0.032070424,0.014049901,0.015882496,122.84913,12.510628,19.01816,SIT
7271492870000,0.194999,3.86505516182828,-1.84458905878115,8.70627858781145,-0.03023783,0.01282817,0.017104227,122.84256,12.522131,19.057167,SIT
7271497896000,0.200025,3.86433313438505,-1.84507041040997,8.71109210409968,-0.029932396,0.01282817,0.02107485,122.8358,12.534754,19.092842,SIT
7271502889000,0.205018,3.86361584767115,-1.84554860155257,8.7158740155257,-0.04062254,0.0033597588,0.016493361,122.83076,12.54893,19.131191,SIT
7271507885000,0.210014,3.86289812998185,-1.8460270800121,8.72065880012101,-0.029321533,0.005192355,0.013133603,122.8253,12.55737,19.165287,SIT
7271512836000,0.214965,3.86218687692346,-1.84650124871769,8.72540048717692,-0.032986723,0.01282817,0.015271631,122.81966,12.572564,19.199543,SIT
