timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7987897136000,0,-6.50258776974678,0.26824010240791,7.19222035828544,-1.2431108,0.74464476,0.063224554,84.89701,9.15815,-35.011383,SIT
7987901741000,0.004605,-6.50148100728035,0.269789570785454,7.19288441807664,-1.2437216,0.74097955,0.06872234,84.772194,9.285558,-35.24142,SIT
7987906707000,0.009571,-6.5002874823274,0.271460506716591,7.19360053554094,-1.2452488,0.7156286,0.079107046,84.63995,9.4054785,-35.467293,SIT
7987911816000,0.01468,-6.49905958885487,0.27317955860386,7.19433727418877,-1.2495248,0.70280045,0.09682214,84.504585,9.51977,-35.691593,SIT
7987916729000,0.019593,-6.49787880188471,0.274832661348458,7.1950457488368,-1.244027,0.65240407,0.093462385,84.36924,9.629945,-35.893017,SIT
7987921706000,0.02457,-6.49668263319949,0.276507298506989,7.19576345254599,-1.1859949,0.5870415,0.09865474,84.2236,9.720696,-36.08366,SIT
7987926687000,0.029551,-6.49548550315708,0.278183281566391,7.1964817330715,-1.0784826,0.5198463,0.096516706,84.078735,9.797041,-36.254917,SIT
7987931698000,0.034562,-6.49428116293573,0.279869358882325,7.19720433971943,-0.9440922,0.44868052,0.09193522,83.92883,9.850418,-36.403233,SIT
7987936711000,0.039575,-6.49307634203579,0.281556109148694,7.19792723477552,-0.818254,0.3820962,0.090713486,83.77504,9.878642,-36.5308,SIT
7987941861000,0.044725,-6.49183859465204,0.283288956519889,7.19866988579065,-0.6942484,0.32498032,0.08002335,83.62285,9.87758,-36.637405,SIT
7987946772000,0.049636,-6.49065828836048,0.284941386314051,7.19937807203052,-0.5647449,0.08032878,0.030848695,83.46694,9.852877,-36.66801,SIT
7987951749000,0.054613,-6.48946211967526,0.286616023472583,7.2000957757397,-0.09101892,-0.022296581,0.004276057,83.31515,9.719485,-36.721024,SIT
7987956706000,0.05957,-6.48827075777599,0.28828393112676,7.20081059536728,0.07269296,-0.00030543262,0.014049901,83.160995,9.630141,-36.7392,SIT
7987961729000,0.064593,-6.48706353348307,0.289974046145306,7.20153493246418,0.017104227,-0.0015271631,0.012217305,83.01365,9.492541,-36.71987,SIT
7987966756000,0.06962,-6.48585534783296,0.291665507064723,7.20225984637739,0.003970624,-0.006414085,0.013133603,82.8664,9.309636,-36.706226,SIT
7987971710000,0.074574,-6.48466470695159,0.293332405293247,7.20297423339273,0.008857546,-0.0012217305,0.01282817,82.72376,9.13927,-36.694763,SIT
7987976746000,0.07961,-6.4834543582478,0.295026894489623,7.20370044514267,0.013439035,0.014660766,0.008246681,82.58549,8.975858,-36.684696,SIT
7987981709000,0.084573,-6.48226155431275,0.296696820995106,7.20441612999473,0.002443461,0.011911872,0.009468411,82.447075,8.817191,-36.6711,SIT
7987986745000,0.089609,-6.48105120560895,0.298391310191482,7.20514234174467,0.00580322,0.00580322,0.00580322,82.31546,8.659062,-36.66039,SIT
7987991712000,0.094576,-6.47985744031671,0.300062582597837,7.20585860341306,-0.0076358155,0.0143553335,0.010995574,82.18361,8.508629,-36.653477,SIT
7987996729000,0.099593,-6.47865165805958,0.301750678765076,7.20658207528547,-0.004276057,0.011911872,0.0070249503,82.057556,8.35884,-36.64104,SIT
7988001742000,0.104606,-6.47744683715964,0.303437429031445,7.20730497034156,-0.004581489,0.010079277,0.005497787,81.9318,8.214556,-36.631523,SIT
7988006786000,0.10965,-6.47623456574146,0.305134610029563,7.20803233572414,-0.00030543262,-0.007330383,0.012217305,81.805695,8.070591,-36.6171,SIT
7988011764000,0.114628,-6.47503815671694,0.306809583663312,7.20875018363741,-0.017104227,-0.0018325958,0.0067195175,81.687965,7.936678,-36.607925,SIT
7988016716000,0.11958,-6.47384799651417,0.308475808941401,7.20946428224459,-0.00580322,0.0030543262,0.010995574,81.56553,7.795293,-36.5946,SIT
7988021801000,0.124665,-6.47262587118478,0.310186785423445,7.21019755999448,-0.006414085,-0.003970624,0.01160644,81.448074,7.6646805,-36.57911,SIT
7988026758000,0.129622,-6.47143450928552,0.311854693077622,7.21091237962206,0.0030543262,-0.009162978,0.0033597588,81.33471,7.5325913,-36.56537,SIT
7988031698000,0.134562,-6.47024723315432,0.313516880653098,7.21162474778026,-0.0076358155,-0.008246681,0.003970624,81.22002,7.4062095,-36.551937,SIT
7988036748000,0.139612,-6.46903351970035,0.315216080502522,7.21235297838733,-0.015882496,-0.005192355,0.0125227375,81.10721,7.2797027,-36.537796,SIT
7988041854000,0.144718,-6.46780634724571,0.316934122964138,7.21308928442292,0.006414085,-0.015271631,0.006414085,81.00059,7.1535053,-36.51974,SIT
7988046753000,0.149617,-6.46662892502572,0.318582515055688,7.21379574021382,0.0030543262,-0.01038471,-0.00030543262,80.89403,7.0360794,-36.507298,SIT
7988052731000,0.155595,-6.46519217670339,0.320593963907145,7.21465779220769,0.00580322,-0.01740966,0.011301007,80.78385,6.912465,-36.489376,SIT
7988056768000,0.159632,-6.46422192695811,0.321952314361031,7.21523994408111,0.0018325958,-0.026267206,0.0067195175,80.68366,6.7974353,-36.471542,SIT
7988061832000,0.164696,-6.46300484875398,0.323656224863503,7.21597019354531,0.0061086523,-0.02076942,0.007330383,80.57973,6.6793256,-36.456745,SIT
7988066758000,0.169622,-6.46182093737295,0.325313701785931,7.21668054284639,0.0030543262,-0.016187929,0.004886922,80.47971,6.5673676,-36.439175,SIT
7988071886000,0.17475,-6.46058847745376,0.327039146702336,7.21742002137175,0.005497787,-0.009468411,0.0067195175,80.38001,6.4545527,-36.424244,SIT
