timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8208507115000,0,-7.18478699799969,-0.842152584622216,-6.66485126335582,-0.025961773,0.006414085,0.010079277,286.31223,171.03214,-26.925,SIT
8208512138000,0.005023,-7.18358420490676,-0.841430907761703,-6.66412958498817,-0.03756821,0.007941248,0.0106901415,286.31345,171.06364,-27.173292,SIT
8208517127000,0.010012,-7.18238955335577,-0.840714115833154,-6.66341279156269,-0.044898596,0.008857546,0.009773844,286.31537,171.08847,-27.414064,SIT
8208522119000,0.015004,-7.18119418343343,-0.839996892881197,-6.6626955671129,-0.039095376,0.0009162979,0.009468411,286.31845,171.11249,-27.65229,SIT
8208527167000,0.020052,-7.17998540391261,-0.839271624158945,-6.66197029687602,-0.0290161,0.01282817,0.01038471,286.3239,171.1367,-27.880075,SIT
8208532131000,0.025016,-7.17879673878951,-0.838558424092134,-6.66125709531977,-0.041233405,0.006414085,0.012217305,286.32922,171.16458,-28.110758,SIT
8208537132000,0.030017,-7.17759921375313,-0.837839908069951,-6.66053857779706,-0.032375857,0.0015271631,0.0106901415,286.33557,171.18375,-28.333118,SIT
8208542148000,0.035033,-7.17639809686001,-0.837119236930724,-6.6598179051528,-0.028710667,0.0067195175,0.015882496,286.3459,171.20789,-28.550516,SIT
8208547133000,0.040018,-7.17520440313749,-0.836403019700053,-6.6591016864264,-0.03390302,0.0125227375,0.01038471,286.3531,171.2298,-28.764202,SIT
8208552132000,0.045017,-7.17400735701534,-0.835684791026809,-6.65838345625322,-0.032070424,0.014049901,0.0125227375,286.36548,171.25032,-28.974062,SIT
8208557168000,0.050053,-7.1728014509799,-0.834961246398192,-6.65765991011357,-0.03940081,0.009468411,0.008552114,286.37503,171.27226,-29.179346,SIT
8208562153000,0.055038,-7.17160775725737,-0.834245029167521,-6.65694369138716,-0.031154128,0.004276057,0.013744468,286.38916,171.29097,-29.38092,SIT
8208567131000,0.060016,-7.17041573973466,-0.833529817658137,-6.65622847838415,-0.035124753,0.013133603,0.01160644,286.4011,171.31241,-29.575302,SIT
8208572112000,0.064997,-7.1692230038406,-0.832814175125344,-6.65551283435683,-0.035124753,0.007330383,0.016187929,286.41663,171.33203,-29.77196,SIT
8208577157000,0.070042,-7.16801494269112,-0.832089337426501,-6.65478799514425,-0.029321533,0.011301007,0.016798794,286.43204,171.34984,-29.95926,SIT
8208582988000,0.075873,-7.16661866824858,-0.831251571594597,-6.65395022756277,-0.03176499,0.013744468,0.015882496,286.44882,171.36961,-30.145023,SIT
8208587133000,0.080018,-7.16562611850337,-0.830656040918342,-6.65335469564282,-0.028405234,0.005497787,0.010079277,286.4646,171.38544,-30.328794,SIT
8208592176000,0.085061,-7.16441853626812,-0.829931490568438,-6.65263014377979,-0.0290161,0.0061086523,0.008857546,286.483,171.40292,-30.505976,SIT
8208597174000,0.090059,-7.16322172960309,-0.829213405569663,-6.65191205728138,-0.028710667,0.01038471,0.016493361,286.5029,171.41937,-30.68105,SIT
8208602164000,0.095049,-7.16202683859498,-0.828496469966645,-6.65119512018113,-0.035430185,0.011911872,0.013744468,286.51962,171.43556,-30.85265,SIT
