timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11477426074000,0,3.85122548763937,-0.63278874406506,8.7994660985893,-0.030543262,-0.0018325958,0.011301007,89.1799,6.2919455,29.306488,SIT
11477430950000,0.004876,3.85472450430404,-0.634654887991248,8.79526728833473,-0.021685716,0.0036651916,0.013439035,89.21699,6.24155,29.330412,SIT
11477436733000,0.010659,3.85887438399472,-0.636868159181803,8.79028744426128,-0.03145956,-0.0030543262,0.012217305,89.25697,6.1926165,29.331345,SIT
11477440978000,0.014904,3.86192059518043,-0.638492806631899,8.78663199932063,-0.023823744,-0.005497787,0.009773844,89.2961,6.138315,29.3294,SIT
11477445947000,0.019873,3.86548634862726,-0.640394543541092,8.7823531051133,-0.026267206,-0.004581489,0.012217305,89.33294,6.090474,29.3282,SIT
11477450942000,0.024868,3.8690707596691,-0.642306231176717,8.7780518218439,-0.02443461,-0.006414085,0.008857546,89.37132,6.039512,29.328665,SIT
11477455962000,0.029888,3.87267311070615,-0.644227486818527,8.77372901063022,-0.025045475,0.00061086525,0.009773844,89.40699,5.991694,29.325993,SIT
11477460994000,0.03492,3.87628407294089,-0.646153335103305,8.76939586600328,-0.023823744,-0.0021380284,0.0076358155,89.44339,5.943029,29.32671,SIT
11477465945000,0.039871,3.87983690959118,-0.648048183048046,8.76513247191584,-0.035124753,-0.00030543262,0.007941248,89.47826,5.8990664,29.323929,SIT
11477470981000,0.044907,3.88345074222515,-0.649975562213813,8.76079588281781,-0.035124753,-0.0021380284,0.008246681,89.51267,5.8526225,29.322954,SIT
11477476041000,0.049967,3.88708179725453,-0.651912126665518,8.75643862689326,-0.030848695,-0.008857546,0.01160644,89.54501,5.809277,29.32265,SIT
11477481038000,0.054964,3.89066764349598,-0.653824579741638,8.75213562138832,-0.031154128,-0.0030543262,0.009162978,89.578735,5.7671547,29.319403,SIT
11477485948000,0.059874,3.89419105855413,-0.655703736156236,8.74790753312952,-0.025045475,0.00030543262,0.01160644,89.60862,5.7243752,29.318354,SIT
11477490972000,0.064898,3.89779627999041,-0.657626522679035,8.74358127744475,-0.037873644,-0.0067195175,0.008857546,89.64002,5.6861525,29.318768,SIT
11477495948000,0.069874,3.90136705663589,-0.65953093862996,8.73929635541302,-0.040317107,-0.007941248,0.0143553335,89.66751,5.646161,29.31618,SIT
11477500944000,0.07487,3.90495218527754,-0.661443008985833,8.73499421102586,-0.03176499,0.0018325958,0.013133603,89.69748,5.606063,29.312649,SIT
