timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8921312424000,0,-5.00760372685535,-2.06752425647799,-8.35737148459119,-0.053145275,-0.0018325958,0.02565634,312.52496,175.8749,-23.922714,SIT
8921317403000,0.004979,-5.00546164096686,-2.06538216313367,-8.37022404714236,-0.042455133,-0.0021380284,0.023518313,312.566,175.70241,-23.99491,SIT
8921322391000,0.009967,-5.0033156830613,-2.06323619775881,-8.3830998418813,-0.037873644,-0.00061086525,0.025350908,312.60968,175.53369,-24.066944,SIT
8921328160000,0.015736,-5.0008337201188,-2.0607542261775,-8.39799167424878,-0.045814894,-0.017104227,0.019547688,312.65143,175.36728,-24.14271,SIT
8921332477000,0.020053,-4.99897644259709,-2.05889694219127,-8.40913538032095,-0.035430185,-0.014049901,0.015271631,312.69647,175.19826,-24.211311,SIT
8921337452000,0.025028,-4.99683607760507,-2.05675656974943,-8.42197761745533,-0.04734206,-0.01038471,0.010079277,312.74054,175.03922,-24.282986,SIT
8921343945000,0.031521,-4.99404263240042,-2.0539631148218,-8.43873835026205,-0.04520403,-0.009468411,0.014660766,312.7879,174.87735,-24.353485,SIT
8921347490000,0.035066,-4.99251748789857,-2.05243796501148,-8.44788925089348,-0.04520403,-0.010995574,0.009468411,312.83212,174.72017,-24.42202,SIT
8921352425000,0.040001,-4.99039433187132,-2.05031480159429,-8.46062823385994,-0.048563786,0.0033597588,0.013133603,312.88263,174.56767,-24.484983,SIT
8921357473000,0.045049,-4.98822256051862,-2.04814302268244,-8.47365890985076,-0.043066,-0.0021380284,0.0070249503,312.9292,174.41379,-24.552448,SIT
8921362464000,0.05004,-4.9860753119407,-2.04599576663073,-8.48654244865229,-0.039095376,0.004886922,0.010079277,312.98212,174.26537,-24.611603,SIT
8921367414000,0.05499,-4.98394570255166,-2.04386614982929,-8.49932015193172,-0.03268129,0.004276057,0.0036651916,313.03116,174.11565,-24.672955,SIT
8921372388000,0.059964,-4.98180576778377,-2.04172620761306,-8.51215980771189,-0.025350908,0.016798794,0.01160644,313.0878,173.96936,-24.728144,SIT
