timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4593041472000,0,-2.94018716623672,5.9952959313513,7.02012139983232,-0.6401868,0.21777347,0.06078109,315.64594,-50.94571,-32.119415,SIT
4593046449000,0.004977,-2.94066007468957,5.99624174331893,7.02154013012893,-0.3943135,-0.015577064,0.01160644,315.82227,-50.790066,-31.90994,SIT
4593051876000,0.010404,-2.94117574159205,5.99727307173934,7.0230871362209,0.040927973,-0.0290161,0.0030543262,315.9311,-50.705185,-31.694464,SIT
4593056498000,0.015026,-2.94161491837908,5.99815142072756,7.02440467116784,0.06291912,-0.0009162979,0.0143553335,316.0916,-50.5846,-31.465765,SIT
4593061491000,0.020019,-2.94208934713236,5.99910027328019,7.02582796238162,0.0125227375,0.004276057,0.008246681,316.2569,-50.51382,-31.241749,SIT
4593066520000,0.025048,-2.94256719656161,6.00005596714903,7.02726151565903,-0.0021380284,-0.010995574,0.0033597588,316.4087,-50.45354,-31.017723,SIT
4593071508000,0.030036,-2.94304115022101,6.00100386951884,7.02868338158619,0.019242255,-0.005497787,0.003970624,316.54376,-50.389206,-30.799334,SIT
4593076519000,0.035047,-2.94351728931227,6.00195614272958,7.03011180383179,0.0061086523,-0.00061086525,0.008857546,316.67493,-50.31488,-30.58137,SIT
4593081496000,0.040024,-2.94399019776512,6.00290195469721,7.0315305341284,0.009162978,0.002443461,0.014049901,316.79657,-50.24577,-30.365963,SIT
4593086564000,0.045092,-2.94447175292667,6.00386505999196,7.0329752046414,0.010079277,-0.007330383,0.019242255,316.91187,-50.173794,-30.150587,SIT
4593091513000,0.050041,-2.94494200085377,6.00480555093587,7.03438595333297,0.012217305,-0.0076358155,0.0018325958,317.01862,-50.09744,-29.943624,SIT
4593096500000,0.055028,-2.94541585949439,6.00575326326912,7.03580753420281,0.00030543262,-0.002443461,0.010079277,317.11462,-50.02437,-29.730707,SIT
4593101553000,0.060081,-2.94589598937428,6.00671351801545,7.03724792885597,0.0070249503,-0.0036651916,0.01038471,317.2095,-49.948425,-29.525673,SIT
4593106523000,0.065051,-2.94636823269569,6.00765799972715,7.03866466375132,0.014660766,-0.0076358155,0.005192355,317.2966,-49.870174,-29.322632,SIT
4593111502000,0.07003,-2.9468413311861,6.00860419176791,7.04008396416258,0.014966198,0.0027488936,0.008857546,317.37207,-49.792934,-29.1215,SIT
4593116919000,0.075447,-2.9473560479008,6.0096336198227,7.04162811968131,0.010079277,-0.0027488936,0.0036651916,317.44937,-49.71232,-28.923542,SIT
4593121552000,0.08008,-2.94779626989438,6.0105140592131,7.04294879025881,0.012217305,0.0030543262,0.00030543262,317.5138,-49.63357,-28.729635,SIT
4593126519000,0.085047,-2.94826822815946,6.01145797081512,7.04436466998219,0.011911872,-0.004276057,0.008552114,317.5769,-49.554173,-28.533886,SIT
4593131503000,0.090031,-2.94874180174375,6.01240511303869,7.04578539568006,0.009468411,-0.0027488936,0.017715093,317.6309,-49.47371,-28.343182,SIT
4593136570000,0.095098,-2.94922326188652,6.01336802829688,7.04722978113574,0.009162978,-0.007941248,0.0070249503,317.6856,-49.39068,-28.155735,SIT
4593141510000,0.100038,-2.94969265464463,6.01430680891173,7.0486379643114,0.018020526,-0.0070249503,0.0076358155,317.7299,-49.312744,-27.966785,SIT
