timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
23330349309000,0,5.92533048639558,-1.85961648295311,7.32114902590523,-0.014966198,0.023823744,0.013133603,105.74295,14.672387,30.821407,SIT
23330354311000,0.005002,5.91862605872088,-1.85794037540938,7.32881122681895,-0.009162978,0.02107485,0.005192355,105.74198,14.638998,30.917755,SIT
23330359289000,0.00998,5.91195379943167,-1.85627230996501,7.33643666387384,-0.019242255,0.009773844,0.0009162979,105.74002,14.61102,31.010332,SIT
23330364294000,0.014985,5.90524535070879,-1.85459519715885,7.34410346026992,-0.015577064,0.017104227,0.007330383,105.738686,14.579522,31.096006,SIT
23330369301000,0.019992,5.89853422128711,-1.85291741417775,7.3517733203209,-0.02107485,0.0143553335,0.008552114,105.738205,14.551999,31.185995,SIT
23330375158000,0.025849,5.89068379487954,-1.85095480684395,7.36074523370589,-0.021380283,0.013133603,0.007330383,105.7373,14.523665,31.271004,SIT
23330379269000,0.02996,5.88517361851594,-1.84957726223933,7.36704257636009,-0.02107485,0.013439035,0.004581489,105.736374,14.4971485,31.354195,SIT
23330384278000,0.034969,5.87845980839548,-1.84789880908328,7.37471550006598,-0.027488936,0.0076358155,0.006414085,105.73365,14.473513,31.43698,SIT
23330389266000,0.039957,5.87177414561232,-1.84622739276417,7.38235625539538,-0.026267206,0.008857546,0.0061086523,105.733185,14.447872,31.516085,SIT
23330394788000,0.045479,5.86437273625212,-1.84437703973408,7.39081500658402,-0.022296581,0.0067195175,0.012217305,105.72915,14.425015,31.59495,SIT
23330399279000,0.04997,5.85835322711836,-1.84287216188943,7.3976944436699,-0.023823744,0.0036651916,0.0061086523,105.72919,14.4018545,31.672771,SIT
23330404302000,0.054993,5.85162065210637,-1.84118901750875,7.40538881296011,-0.025350908,0.009468411,0.013439035,105.72365,14.38136,31.745161,SIT
23330409282000,0.059973,5.84494571211836,-1.83952028188943,7.4130173136699,-0.023518313,-0.007330383,0.005497787,105.72247,14.357691,31.824427,SIT
23330414375000,0.065066,5.83811931264871,-1.83781368138558,7.42081891088174,-0.025961773,-0.01038471,0.0125227375,105.71609,14.339433,31.894642,SIT
23330419300000,0.069991,5.83151809187744,-1.83616337557733,7.42836316108168,-0.015882496,-0.008552114,0.012217305,105.71348,14.315923,31.96747,SIT
23330424283000,0.074974,5.82483913084125,-1.83449363469559,7.43599625727382,-0.025350908,-0.017104227,0.016798794,105.7058,14.300074,32.04111,SIT
23330429332000,0.080023,5.81807170674498,-1.83280177804059,7.44373045407778,-0.018325957,-0.013133603,0.009162978,105.703674,14.2764435,32.110027,SIT
23330434398000,0.085089,5.81128149670899,-1.83110422489853,7.45149069194842,-0.023518313,-0.014049901,0.016187929,105.69412,14.261524,32.1792,SIT
23330439216000,0.089907,5.804823693323,-1.82948977344997,7.45887103661102,-0.032986723,-0.018020526,0.01863139,105.688675,14.2445545,32.247375,SIT
23330444467000,0.095158,5.80787057798372,-1.83040598003844,7.45559485985264,-0.02687807,-0.022296581,0.0125227375,105.683716,14.225331,32.314297,SIT
23330449305000,0.099996,5.81274075398681,-1.83179745958836,7.4502608549113,-0.016798794,-0.02076942,0.009773844,105.67722,14.208742,32.378548,SIT
23330454299000,0.10499,5.8177679674964,-1.83323380701958,7.44475485642494,-0.02321288,-0.021380283,0.013439035,105.67315,14.182445,32.40971,SIT
23330459282000,0.109973,5.82278410784848,-1.83466699068995,7.43926098568854,-0.01282817,-0.022602014,-0.0012217305,105.67602,14.147118,32.44134,SIT
23330464329000,0.11502,5.82786467384425,-1.83611858169623,7.43369655349778,-0.011301007,-0.021380283,0.0027488936,105.671875,14.1196375,32.469616,SIT
23330469306000,0.119997,5.83287477429224,-1.83755003967885,7.42820929789773,-0.012217305,-0.014049901,0.005192355,105.67339,14.088454,32.49688,SIT
