timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3270744423000,0,-6.21980750039857,-1.60627269900083,-7.43291736557498,-0.02321288,-0.025961773,0.026572637,244.8157,175.93292,-41.51916,SIT
3270749413000,0.00499,-6.2193295394254,-1.60244896879304,-7.43482923442202,-0.01740966,-0.022602014,0.027794369,244.76764,175.82999,-41.504944,SIT
3270754415000,0.009992,-6.21885042904708,-1.59861604324207,-7.43674570094967,-0.014966198,-0.015577064,0.02687807,244.72481,175.73271,-41.4865,SIT
3270759429000,0.015006,-6.21837016926362,-1.59477392234791,-7.4386667651579,-0.0009162979,-0.003970624,0.031154128,244.68549,175.63472,-41.465775,SIT
3270764902000,0.020479,-6.21784594473333,-1.59058007957693,-7.44076369064886,-0.011911872,0.006414085,0.02687807,244.64354,175.5415,-41.44301,SIT
3270769419000,0.024996,-6.21741328947966,-1.58711879914635,-7.44249433425249,0.008246681,0.005497787,0.02443461,244.60458,175.4415,-41.42032,SIT
3270774518000,0.030095,-6.21692488807641,-1.5832115445713,-7.44444796536494,0.007330383,-0.009468411,0.024129177,244.56537,175.3496,-41.398716,SIT
3270779447000,0.035024,-6.21645276991273,-1.57943455735804,-7.44633646266897,-0.0036651916,-0.013439035,0.021380283,244.52536,175.25632,-41.374165,SIT
3270784434000,0.040011,-6.21597509629085,-1.57561312598605,-7.44824718209587,0.0027488936,-0.015271631,0.015577064,244.4842,175.16055,-41.35311,SIT
3270789443000,0.04502,-6.2154953154262,-1.57177483648488,-7.45016633060386,0.008857546,-0.02565634,0.014049901,244.44385,175.06917,-41.335617,SIT
3270794438000,0.050015,-6.21582173557133,-1.57091212811135,-7.44649192049682,0.018936822,-0.026572637,0.0106901415,244.40173,174.97577,-41.315636,SIT
3270799437000,0.055014,-6.21650678159998,-1.57136883182226,-7.44032642039952,0.014660766,-0.022602014,-0.0009162979,244.35645,174.88396,-41.29673,SIT
3270804441000,0.060018,-6.21719251281171,-1.57182599232824,-7.43415475356877,0.0067195175,-0.026267206,-0.0015271631,244.30705,174.8073,-41.275204,SIT
3270809416000,0.064993,-6.21787426996165,-1.57228050342282,-7.428018853792,0.0018325958,-0.020463986,0.0036651916,244.25732,174.73131,-41.249817,SIT
3270814446000,0.070023,-6.21856356412531,-1.57274003926316,-7.42181511994734,-0.0012217305,-0.013744468,-0.0076358155,244.20224,174.65483,-41.22475,SIT
3270819446000,0.075023,-6.21924874719058,-1.57319683433309,-7.41564838650335,-0.004276057,-0.01282817,0.00061086525,244.15765,174.58546,-41.200764,SIT
3270824477000,0.080054,-6.21993817839086,-1.57365646153244,-7.409443419312,-0.0070249503,-0.015882496,-0.0021380284,244.10596,174.51382,-41.175476,SIT
3270829437000,0.085014,-6.2206178799916,-1.57410960224181,-7.40332601973556,-0.014049901,-0.013744468,-0.0027488936,244.05957,174.44702,-41.149117,SIT
3270834388000,0.089965,-6.22129634826284,-1.57456192072005,-7.39721972027932,-0.010079277,-0.01282817,0.00061086525,244.01456,174.37993,-41.124287,SIT
3270839431000,0.095008,-6.22198742390247,-1.57502264422758,-7.39099995292771,-0.013133603,-0.017715093,-0.0018325958,243.96802,174.31587,-41.100567,SIT
3270844441000,0.100018,-6.22267397733387,-1.57548035288764,-7.38482088601683,-0.008552114,-0.018936822,-0.00030543262,243.92549,174.2519,-41.076122,SIT
3270849412000,0.104989,-6.22335518633736,-1.57593449854616,-7.37868991962681,-0.0143553335,-0.020158553,0.008246681,243.88547,174.19287,-41.053528,SIT
3270854429000,0.110006,-6.22404269902505,-1.57639284671933,-7.37250221928911,-0.006414085,-0.015271631,0.010079277,243.8447,174.13005,-41.02959,SIT
3270859401000,0.114978,-6.22472404506516,-1.57684708373686,-7.3663700195524,-0.010079277,-0.0143553335,0.007330383,243.80608,174.07283,-41.007526,SIT
3270864415000,0.119992,-6.22541114664301,-1.57730515783298,-7.36018601925476,-0.014049901,-0.02443461,0.0061086523,243.76918,174.01567,-40.987617,SIT
3270869413000,0.12499,-6.22609605563505,-1.57776177018488,-7.35402175250415,-0.012217305,-0.024740042,0.011911872,243.73529,173.9599,-40.96514,SIT
3270874442000,0.130019,-6.2267852127621,-1.57822121466621,-7.34781925200618,-0.007941248,-0.02321288,0.009162978,243.69815,173.90366,-40.944836,SIT
3270879413000,0.13499,-6.22746642176559,-1.57867536032473,-7.34168828561616,-0.011301007,-0.021380283,0.0027488936,243.66254,173.85007,-40.924816,SIT
3270884418000,0.139995,-6.22815229001393,-1.57913261218972,-7.33551538543873,-0.016798794,-0.028099801,0.004886922,243.62949,173.79811,-40.907238,SIT
3270889404000,0.144981,-6.22883555456662,-1.57958812823345,-7.32936591884838,-0.016187929,-0.02687807,0.004886922,243.59457,173.74493,-40.88678,SIT
3270894416000,0.149993,-6.22952238207124,-1.58004601961155,-7.32318438524412,-0.005192355,-0.028099801,0.0036651916,243.5603,173.69185,-40.86914,SIT
3270899410000,0.154987,-6.23020674291683,-1.58050226652739,-7.31702505188026,-0.01160644,-0.03848451,0.0009162979,243.52576,173.64302,-40.853893,SIT
3270904437000,0.160014,-6.23089562597066,-1.58096152829069,-7.31082501807567,-0.010995574,-0.038789943,0.0076358155,243.49557,173.59283,-40.83665,SIT
3270909423000,0.165,-6.23157889052334,-1.58141704433442,-7.30467555148532,-0.013744468,-0.034208454,0.00580322,243.4616,173.54358,-40.820583,SIT
3270914417000,0.169994,-6.23226325136894,-1.58187329125026,-7.29851621812146,-0.023518313,-0.045814894,0.005497787,243.43048,173.49818,-40.80963,SIT
3270919413000,0.17499,-6.23294788628775,-1.58232972088413,-7.29235441806422,-0.01160644,-0.046120327,0.009162978,243.40176,173.44998,-40.794407,SIT
3270924427000,0.180004,-6.23363498786561,-1.58278779498025,-7.28617041776658,-0.016187929,-0.03268129,0.0076358155,243.37186,173.40724,-40.778404,SIT
3270929418000,0.184995,-6.23431893760136,-1.58324376781905,-7.28001478444279,-0.015577064,-0.036651913,0.01038471,243.3445,173.36317,-40.76779,SIT
3270934408000,0.189985,-6.2350027503005,-1.58369964929884,-7.27386038446569,-0.008552114,-0.03481932,0.0021380284,243.31422,173.31715,-40.751358,SIT
3270939404000,0.194981,-6.23568738521932,-1.58415607893271,-7.26769858440845,-0.014966198,-0.036651913,0.0106901415,243.29135,173.27838,-40.738068,SIT
3270944413000,0.19999,-6.2363738016141,-1.58461369623376,-7.26152075084426,-0.013439035,-0.03023783,0.011301007,243.26373,173.23415,-40.721363,SIT
3270949414000,0.204991,-6.23705912171599,-1.5850705826627,-7.25535278405357,-0.01863139,-0.04153884,0.009468411,243.23773,173.19466,-40.710598,SIT
3270954440000,0.210017,-6.2377478677332,-1.58552975306699,-7.24915398359567,-0.017104227,-0.042760566,0.0125227375,243.21529,173.15517,-40.695606,SIT
3270959431000,0.215008,-6.23843181746895,-1.58598572590579,-7.24299835027188,-0.013133603,-0.038789943,0.013744468,243.19168,173.11629,-40.682278,SIT
3270964415000,0.219992,-6.23911480794841,-1.58644105923149,-7.23685135037491,-0.018020526,-0.03481932,0.0106901415,243.16803,173.07948,-40.66934,SIT
3270969427000,0.225004,-6.23980163545304,-1.58689895060958,-7.23066981677065,-0.002443461,-0.028710667,0.009468411,243.14636,173.03867,-40.65492,SIT
3270974467000,0.230044,-6.24049229998283,-1.58735940004007,-7.2244537494591,0.0030543262,-0.029626964,0.016798794,243.12704,173.00279,-40.64178,SIT
3270979439000,0.235016,-6.24117364602293,-1.5878136370576,-7.2183215497224,-0.0021380284,-0.025350908,0.012217305,243.10397,172.9641,-40.625042,SIT
3270984432000,0.240009,-6.24185786983191,-1.58826979261443,-7.21216344970523,0.005192355,-0.025045475,0.009468411,243.08438,172.92392,-40.61027,SIT
3270989436000,0.245013,-6.24254360104363,-1.58872695312041,-7.20599178287448,0.004886922,-0.020463986,0.006414085,243.0639,172.88626,-40.593082,SIT
3270994435000,0.250012,-6.24322864707229,-1.58918365683132,-7.19982628277717,0.004276057,-0.021991149,0.01282817,243.04596,172.84904,-40.578053,SIT
3270999444000,0.255021,-6.24391506346708,-1.58964127413237,-7.19364844921298,0.005497787,-0.042760566,0.008552114,243.02243,172.80962,-40.566772,SIT
3271004436000,0.260013,-6.25815225967539,-1.57919423279876,-7.18866348100667,0.0030543262,-0.05497787,0.010995574,242.98795,172.7758,-40.54325,SIT
3271009464000,0.265041,-6.27676003712685,-1.56523843614144,-7.18401159736257,0.009773844,-0.046120327,0.007941248,242.9508,172.73859,-40.519615,SIT
3271014435000,0.270012,-6.27279556547055,-1.55462635477319,-7.18580185592417,-0.005192355,-0.053450707,0.008857546,242.89934,172.70662,-40.512638,SIT
3271019441000,0.275018,-6.25888475380598,-1.54535249646968,-7.19043876086662,-0.0009162979,-0.034208454,0.013439035,242.85172,172.66994,-40.4958,SIT
