timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1764066779000,0,-7.81656811573156,-1.89336712640266,-5.55360112236023,0.003970624,-0.004886922,0.004581489,259.98508,175.99112,-45.70557,SIT
1764071703000,0.004924,-7.81649810784314,-1.89985521090315,-5.5472529781937,0.0012217305,0.0021380284,0.00030543262,259.872,175.87944,-45.720573,SIT
1764076774000,0.009995,-7.82130727189542,-1.90947379009705,-5.5280158198059,-0.004581489,-0.0033597588,0.0012217305,259.7643,175.77177,-45.737095,SIT
1764081704000,0.014925,-7.82683101748795,-1.91192139164945,-5.51796058172519,-0.002443461,-0.0027488936,-0.00061086525,259.6535,175.66055,-45.746437,SIT
1764086782000,0.020003,-7.83400589635094,-1.90235492812039,-5.52274375105734,-0.0030543262,-0.004276057,0.0012217305,259.5458,175.55396,-45.75751,SIT
1764091703000,0.024924,-7.84095894457559,-1.89308423748894,-5.52737903587095,0.0009162979,0.004886922,0.0030543262,259.43127,175.44775,-45.769653,SIT
1764096777000,0.029998,-7.84812817170257,-1.8835253095751,-5.53215843744467,-0.0030543262,-0.007330383,0.0033597588,259.3174,175.34521,-45.787678,SIT
1764101732000,0.034953,-7.85367146000663,-1.8770541,-5.53884330003317,0.0030543262,-0.012217305,0.0030543262,259.2009,175.24448,-45.800594,SIT
1764106735000,0.039956,-7.85594209791005,-1.8770541,-5.55019648955026,-0.00061086525,-0.004581489,0.005192355,259.0871,175.1488,-45.812916,SIT
1764111741000,0.044962,-7.85821409737927,-1.8770541,-5.56155648689636,0.0012217305,0.00030543262,0.009773844,258.97388,175.05968,-45.828304,SIT
1764116776000,0.049997,-7.86049925865125,-1.8770541,-5.57298229325624,0.0067195175,-0.0036651916,0.0033597588,258.8585,174.97032,-45.84318,SIT
1764121749000,0.05497,-7.87520060963194,-1.87981958748226,-5.56589497000662,0.002443461,-0.0070249503,0.0030543262,258.74515,174.88805,-45.856827,SIT
1764126769000,0.05999,-8.02075999576119,-1.91166075069543,-5.36575090907371,0.0012217305,-0.013133603,0.006414085,258.6318,174.80504,-45.87178,SIT
1764132103000,0.065324,-8.15981966028199,-1.94334107807041,-5.18273154922408,0.002443461,-0.0033597588,0.008857546,258.5207,174.72423,-45.87915,SIT
1764136773000,0.069994,-7.96548976669327,-1.92747740652656,-5.62294876585971,0.004581489,-0.009468411,0.004886922,258.4086,174.6443,-45.892197,SIT
1764141709000,0.07493,-7.76009097552541,-1.91071015112175,-6.08824045350714,0.0036651916,0.0012217305,0.0061086523,258.28665,174.55934,-45.95817,SIT
1764146769000,0.07999,-7.76638753501446,-1.91411392412464,-5.7501526900257,0.007330383,0.009162978,0.004886922,258.16296,174.47333,-46.024822,SIT
1764152286000,0.085507,-7.8682220861709,-1.92684325409573,-5.02458021708159,-0.002443461,0.005497787,0.0070249503,258.04248,174.39273,-46.090427,SIT
1764156709000,0.08993,-7.94828892470982,-1.93561458448186,-4.69065129870334,-0.0012217305,0.017715093,0.009162978,257.94287,174.32465,-46.01499,SIT
1764161775000,0.094996,-8.03453515110321,-1.94068789503294,-5.16754275538011,-0.0018325958,0.006414085,0.009162978,257.891343367347,174.291084455782,-45.9819277108843,SIT
1764166705000,0.099926,-8.03743717216787,-1.9373888140715,-5.60414183756972,0.0021380284,0.0021380284,0.004886922,257.8412,174.25842,-45.949753,SIT
1764171772000,0.104993,-7.85552714661242,-1.91520460133492,-5.99014675002286,-0.00030543262,-0.0018325958,0.005192355,257.71887,174.17493,-46.04261,SIT
1764176741000,0.109962,-7.70177435345537,-1.89528890123047,-6.30782930763256,0.0018325958,-0.00580322,0.0036651916,257.60645,174.09993,-46.072575,SIT
1764181775000,0.114996,-7.717925930113,-1.8879472615387,-6.20504627528706,0.008246681,-0.0018325958,0.003970624,257.49658,174.02641,-46.10071,SIT
1764187015000,0.120236,-7.73473845726556,-1.88030518923339,-6.09805718321506,0.00061086525,0.003970624,0.01038471,257.40735,173.97067,-46.021557,SIT
1764191773000,0.124994,-7.75000448859988,-1.87336607090732,-6.00090945419243,-0.004581489,-0.0018325958,0.0027488936,257.3134,173.91144,-45.945667,SIT
1764196750000,0.129971,-7.76597318089727,-1.86610756062803,-5.89929023448969,-0.00061086525,-0.005497787,0.011911872,257.23227,173.85707,-45.86995,SIT
1764201770000,0.134991,-7.78207983858922,-1.85878633868669,-5.79679305086346,0.002443461,-0.0027488936,0.010079277,257.14487,173.80109,-45.794853,SIT
1764206778000,0.139999,-7.7981479943106,-1.85148261767429,-5.69454088042518,0.00061086525,-0.008246681,0.005192355,257.06036,173.74756,-45.724937,SIT
1764211762000,0.144983,-7.78104463885918,-1.83763349504852,-5.74385529332541,-0.0021380284,-0.006414085,0.0012217305,256.9773,173.6944,-45.65366,SIT
1764216774000,0.149995,-7.7382648513369,-1.81862025614973,-5.91022113368984,-0.008246681,-0.010995574,0.014049901,256.89944,173.6457,-45.587738,SIT
1764222396000,0.155617,-7.72208744354543,-1.80842597822728,-6.00299977271602,0.004581489,-0.013744468,0.005192355,256.80426,173.58752,-45.590275,SIT
1764226734000,0.159955,-7.72620174494677,-1.80636882752662,-6.0256284733845,0.00030543262,-0.004276057,0.01282817,256.72244,173.54086,-45.591812,SIT
1764231762000,0.164983,-7.73097046496658,-1.80398446751671,-6.05185648328794,0.0012217305,-0.009162978,0.005192355,256.6399,173.49426,-45.560215,SIT
