timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2036107407000,0,6.50933300766862,-1.83971206075109,6.79374188045441,-0.028710667,0.0018325958,0.0143553335,95.0495,5.8900237,51.72649,SIT
2036112401000,0.004994,6.50861456534225,-1.839951540693,6.7923049995526,-0.022296581,-0.002443461,0.014660766,94.90409,5.97056,51.701374,SIT
2036117400000,0.009993,6.50789540371038,-1.84019126040258,6.79086668004356,-0.019547688,-0.0021380284,0.014049901,94.76239,6.0501194,51.675777,SIT
2036122386000,0.014979,6.5071781122728,-1.84043035671624,6.78943210091332,-0.026267206,-0.00061086525,0.016798794,94.62194,6.1293454,51.65119,SIT
2036127405000,0.019998,6.50645607341896,-1.84067103549647,6.78798802697536,-0.02687807,-0.0009162979,0.013133603,94.48757,6.203773,51.627712,SIT
2036132390000,0.024983,6.50573892584247,-1.84091008385659,6.78655373556657,-0.01863139,0.008552114,0.007330383,94.35686,6.2763133,51.601353,SIT
2036137426000,0.030019,6.50501444134996,-1.84115157784688,6.78510477036403,-0.025045475,0.0027488936,0.010995574,94.22517,6.351261,51.579414,SIT
2036142408000,0.035001,6.50429772535677,-1.8413904823464,6.78367134211957,-0.016493361,0.00030543262,0.011301007,94.1015,6.4185324,51.55473,SIT
2036147401000,0.039994,6.50357942689149,-1.84162991433479,6.78223474893921,-0.017715093,0.007941248,0.012217305,93.97896,6.488112,51.52897,SIT
2036152396000,0.044989,6.50286084070402,-1.84186944223023,6.78079758031596,-0.01282817,0.0036651916,0.010079277,93.85923,6.553016,51.50773,SIT
2036157411000,0.050004,6.50213937729458,-1.84210992919633,6.77935465726378,-0.01038471,0.010079277,0.0143553335,93.74036,6.618789,51.481316,SIT
2036162381000,0.054974,6.50142438763457,-1.84234825825347,6.77792468167668,-0.020463986,0.005497787,0.013744468,93.626,6.6829243,51.459923,SIT
2036167398000,0.059991,6.50070263650293,-1.84258884112663,6.77648118318161,-0.022907447,0.007330383,0.011911872,93.51389,6.7446027,51.43516,SIT
2036172413000,0.065006,6.49998117309349,-1.84282932809273,6.77503826012944,-0.032070424,0.0061086523,0.018020526,93.40034,6.8095345,51.41249,SIT
2036177402000,0.069995,6.49926345007261,-1.84306856826699,6.77360281783486,-0.023823744,0.009162978,0.0143553335,93.29499,6.8678713,51.3891,SIT
2036182395000,0.074988,6.49854515160733,-1.84330800025537,6.7721662246545,-0.032375857,0.006414085,0.01282817,93.18775,6.931305,51.367577,SIT
2036187417000,0.08001,6.4978226811702,-1.8435488228962,6.7707212875522,-0.024740042,0.0027488936,0.0106901415,93.085014,6.9881525,51.346058,SIT
2036192404000,0.084997,6.49710524587151,-1.84378796716339,6.76928642070052,-0.021380283,0.008246681,0.011301007,92.9846,7.0462723,51.323,SIT
2036197400000,0.089993,6.49638651582294,-1.84402754301237,6.76784896435582,-0.021991149,0.014966198,0.01038471,92.88784,7.101701,51.301147,SIT
2036202403000,0.094996,6.49566677874668,-1.84426745453608,6.76640949396099,-0.02443461,0.012217305,0.009468411,92.79264,7.1558113,51.28071,SIT
2036208183000,0.100776,6.49483526159682,-1.84454462595463,6.76474646400255,-0.021685716,0.01282817,0.008246681,92.701,7.207676,51.257908,SIT
2036212399000,0.104992,6.49422874320515,-1.84474679804817,6.76353343038581,-0.032070424,0.010995574,0.011911872,92.60918,7.2620583,51.236683,SIT
2036217384000,0.109977,6.49351159562866,-1.84498584640829,6.76209913897702,-0.032070424,0.008857546,0.0076358155,92.52349,7.310955,51.21626,SIT
2036222411000,0.115004,6.49278840588604,-1.84522690881678,6.76065276326749,-0.025350908,0.015577064,0.0018325958,92.4395,7.3598623,51.194088,SIT
2036227403000,0.119996,6.49207025128186,-1.84546629285163,6.75921645780857,-0.023518313,0.013744468,-0.00061086525,92.35685,7.408357,51.17528,SIT
2036232397000,0.12499,6.49135180895549,-1.84570577279355,6.75777957690677,-0.027183503,0.013133603,0.00580322,92.27537,7.4563265,51.15442,SIT
2036237430000,0.130023,6.49062775604627,-1.84594712292324,6.75633147486856,-0.025961773,0.004886922,0.01038471,92.19666,7.5011706,51.13679,SIT
2036242495000,0.135088,6.48989909958189,-1.84619000756597,6.75487416574408,-0.023518313,0.01038471,0.009162978,92.12071,7.5456,51.115772,SIT
2036247404000,0.139997,6.4891928854489,-1.84642541145761,6.75346174116519,-0.017715093,0.01038471,0.004581489,92.044685,7.5885077,51.098797,SIT
2036252429000,0.145022,6.48846998342847,-1.84666637795904,6.75201594089855,-0.027794369,0.005497787,0.0067195175,91.967995,7.6340923,51.08162,SIT
