timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1666633266000,0,-7.50966560448569,-2.39275256524878,-5.55397995674143,0.0125227375,-0.040011674,0.01038471,263.02814,171.4276,-46.519657,SIT
1666638306000,0.00504,-7.51215418731632,-2.39026393044599,-5.53655951312194,-0.00030543262,-0.042760566,0.02321288,263.0232,171.35628,-46.801025,SIT
1666643282000,0.010016,-7.51461116909513,-2.38780689735499,-5.51936028148492,0.011301007,-0.04153884,0.02321288,263.00275,171.27438,-47.08498,SIT
1666648272000,0.015006,-7.51707506360402,-2.38534295138953,-5.50211265972673,0.009162978,-0.036957346,0.022907447,262.98676,171.20215,-47.362965,SIT
1666653292000,0.020026,-7.51440777442506,-2.3947808888184,-5.49370163302934,0.008552114,-0.04153884,0.03268129,262.97342,171.13141,-47.637352,SIT
1666658310000,0.025044,-7.50964415638382,-2.40907204139572,-5.48893781601903,0.011301007,-0.043982297,0.021991149,262.9515,171.05779,-47.90219,SIT
1666663318000,0.030052,-7.52106860497894,-2.40692929751053,-5.49714922083493,0.002443461,-0.04337143,0.021991149,262.9385,170.9934,-48.17192,SIT
1666668484000,0.035218,-7.54001680444274,-2.39745519777863,-5.5113604693604,0.010995574,-0.029321533,0.022602014,262.92175,170.92471,-48.43146,SIT
1666673356000,0.04009,-7.56970783295794,-2.39692935011721,-5.69216775344518,0.0036651916,-0.028710667,0.021991149,262.90295,170.85913,-48.684624,SIT
1666678323000,0.045057,-7.60687893854286,-2.40130241061825,-5.97423042974029,0.0027488936,-0.03268129,0.02687807,262.88702,170.79369,-48.929653,SIT
1666683300000,0.050034,-7.64412488025741,-2.4056842753482,-6.25686097935187,0.014049901,-0.04337143,0.014049901,262.87296,170.72884,-49.171875,SIT
1666688306000,0.05504,-7.68158784674787,-2.41009167234199,-6.54113836158125,0.004276057,-0.03023783,0.013439035,262.8676,170.6732,-49.40392,SIT
1666693279000,0.060013,-7.69552325610173,-2.4099038260391,-6.62854276595179,0.016798794,-0.03604105,0.019547688,262.85794,170.61188,-49.63883,SIT
1666698268000,0.065002,-7.64111579187702,-2.39630200732587,-6.14341085310306,0.018325957,-0.03756821,0.008857546,262.84207,170.55186,-49.86191,SIT
1666703311000,0.070045,-7.60513108728023,-2.3881994858069,-5.66258981068657,0.016187929,-0.032986723,0.015577064,262.849,170.50536,-49.96865,SIT
1666708330000,0.075064,-7.67594843288479,-2.4118052019448,-5.23768662441803,0.01863139,-0.035430185,0.016798794,262.84888,170.45558,-50.07413,SIT
1666713311000,0.080045,-7.73523812391858,-2.4320386840458,-4.89464760554707,0.013133603,-0.03634648,0.017715093,262.83917,170.40427,-50.268597,SIT
1666718343000,0.085077,-7.71071363265479,-2.42795124038168,-5.15215395289228,0.010995574,-0.02565634,0.018936822,262.83093,170.35344,-50.455692,SIT
1666723306000,0.09004,-7.68652542714165,-2.42391984473282,-5.4061293109754,0.006414085,-0.029626964,0.014049901,262.80872,170.29977,-50.768192,SIT
1666728270000,0.095004,-7.72601045556141,-2.43806919916711,-5.21102583512915,0.014049901,-0.034513887,0.016493361,262.78876,170.24713,-51.068455,SIT
1666733247000,0.099981,-7.78631270057986,-2.45816987754349,-4.86931419778598,0.013439035,-0.029626964,0.020158553,262.76556,170.19675,-51.357006,SIT
1666738294000,0.105028,-7.80335075358062,-2.4651542176695,-5.38871247029656,0.013439035,-0.039095376,0.014660766,262.7376,170.14471,-51.556087,SIT
1666743280000,0.110014,-7.8124571569753,-2.46970746691141,-6.05348743015162,0.008552114,-0.020463986,0.016187929,262.71805,170.09705,-51.741516,SIT
1666748264000,0.114998,-7.80325854755481,-2.48223195244519,-6.15065789133642,0.014660766,-0.029932396,0.0106901415,262.68753,170.04459,-52.02855,SIT
1666753265000,0.119999,-7.78811513161889,-2.49737536838111,-6.06484483207209,0.0125227375,-0.040927973,0.01985312,262.66394,169.99875,-52.302654,SIT
1666758362000,0.125096,-7.76913359422903,-2.48693862984671,-5.96428665281034,0.007330383,-0.03390302,0.010995574,262.64578,169.9514,-52.4016,SIT
1666763282000,0.130016,-7.75025067267809,-2.47277636474301,-5.86515084637812,0.005192355,-0.030848695,0.016493361,262.63672,169.91037,-52.50391,SIT
1666768301000,0.135035,-7.75164968142567,-2.47482890712837,-5.76314816499565,0.0125227375,-0.028099801,0.01740966,262.61172,169.8613,-52.61208,SIT
1666773309000,0.140043,-7.75628211770501,-2.47946148852507,-5.66123243846228,0.003970624,-0.03481932,0.014660766,262.58716,169.81673,-52.71936,SIT
1666778276000,0.14501,-7.750781966319,-2.46109806537777,-5.61501273095904,0.00030543262,-0.024740042,0.019242255,262.56702,169.77376,-52.836597,SIT
