timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1333733234000,0,7.25649194898672,-3.76094983648326,5.17558234440622,-0.014049901,-0.0033597588,0.0106901415,278.8165,15.601776,43.93998,SIT
1333738215000,0.004981,7.25840860266292,-3.76118941881821,5.17606151157781,-0.013744468,-0.013439035,-0.00061086525,278.5922,15.71645,44.054573,SIT
1333743248000,0.010014,7.26034526557244,-3.76143150231385,5.17654568109691,-0.01038471,0.00030543262,0.0012217305,278.3676,15.830549,44.157627,SIT
1333748219000,0.014985,7.26225807131915,-3.76167060365636,5.1770238862786,-0.015882496,-0.0067195175,0.0021380284,278.1454,15.942255,44.266933,SIT
1333753371000,0.020137,7.26424052458954,-3.76191841096206,5.17751950347756,-0.017104227,0.0009162979,0.0018325958,277.9299,16.051033,44.36562,SIT
1333758239000,0.025005,7.26611369666256,-3.76215255808242,5.17798780016323,-0.01740966,-0.0070249503,0.0070249503,277.7111,16.160503,44.46655,SIT
1333763239000,0.030005,7.26803766140479,-3.76239305430301,5.17846879511564,-0.026572637,-0.0076358155,0.0033597588,277.50055,16.268484,44.561672,SIT
1333768276000,0.035042,7.2699758634861,-3.76263533019563,5.1789533494307,-0.016798794,-0.0070249503,0.0125227375,277.2849,16.375051,44.653698,SIT
1333773254000,0.04002,7.27189136278346,-3.76287476823284,5.17943222800532,-0.02107485,-0.0125227375,-0.002443461,277.081,16.478777,44.74786,SIT
1333778255000,0.045021,7.27381571231863,-3.76311531255267,5.17991331915673,-0.028710667,-0.010995574,0.003970624,276.86966,16.58614,44.83386,SIT
1333783229000,0.049995,7.27572967244419,-3.76335455819291,5.18039181293539,-0.02443461,-0.01038471,0.006414085,276.66678,16.686577,44.921032,SIT
1333788255000,0.055021,7.27766364180307,-3.76359630499385,5.18087530906155,-0.014966198,-0.006414085,0.010995574,276.46408,16.7878,45.00336,SIT
1333793248000,0.060014,7.27731806386015,-3.76338353208177,5.17698287680812,-0.020158553,-0.0021380284,0.0061086523,276.2667,16.888062,45.08378,SIT
1333798898000,0.065664,7.27542491708652,-3.76284263219673,5.16968071706403,-0.017715093,-0.0036651916,-0.0018325958,276.071,16.983904,45.162132,SIT
1333803327000,0.070093,7.27394089105813,-3.76241862412756,5.16395659927525,-0.01282817,-0.004886922,0.003970624,275.87076,17.071636,45.257294,SIT
1333808244000,0.07501,7.27229335075973,-3.76194789762583,5.15760178167142,-0.022602014,-0.004886922,0.0036651916,275.67807,17.157658,45.351192,SIT
1333813240000,0.080006,7.27061933991353,-3.76146960809917,5.15114486307292,-0.027183503,-0.003970624,0.003970624,275.4854,17.24206,45.441498,SIT
1333818263000,0.085029,7.26893628217124,-3.76098873374119,5.14465304919778,-0.022907447,-0.004276057,0.004276057,275.29514,17.325478,45.529327,SIT
1333823247000,0.090013,7.26726629216774,-3.76051159302844,5.13821163961114,-0.022907447,-0.0021380284,0.007330383,275.10672,17.41014,45.613182,SIT
1333828246000,0.095012,7.26559127611086,-3.7600330162983,5.13175084375968,-0.02107485,-0.0027488936,0.0009162979,274.92358,17.490593,45.696304,SIT
1333833227000,0.099993,7.26392229131804,-3.75955616278902,5.125313311426,-0.02107485,-0.002443461,0.0067195175,274.73776,17.573591,45.77422,SIT
1333838252000,0.105018,7.2622385634353,-3.75907509696206,5.11881891271555,-0.021685716,0.00030543262,0.0067195175,274.55917,17.652689,45.850677,SIT
1333843243000,0.110009,7.26056622794022,-3.75859728610786,5.11236845620533,-0.016798794,0.0009162979,0.008857546,274.37976,17.731401,45.924244,SIT
1333848250000,0.115016,7.25888853132154,-3.75811794350177,5.10589732101265,-0.022602014,0.0036651916,0.008857546,274.2044,17.810724,45.99452,SIT
1333853273000,0.120039,7.25720547357925,-3.7576370691438,5.0994055071375,-0.016798794,0.0015271631,0.011301007,274.029,17.886911,46.0631,SIT
1333858245000,0.125011,7.25553950441845,-3.75716107724496,5.0929796065627,-0.021991149,0.004276057,0.0125227375,273.8578,17.964933,46.12775,SIT
1333863235000,0.130001,7.2538675039936,-3.75668336212526,5.08653044247014,-0.02107485,0.00580322,0.007330383,273.68982,18.038837,46.19172,SIT
1333869050000,0.135816,7.25191907063278,-3.75612666604888,5.07901503381317,-0.027488936,-0.0027488936,0.004886922,273.5213,18.11491,46.25508,SIT
1333873256000,0.140022,7.25050976526466,-3.75572400677163,5.07357912516119,-0.02321288,0.0036651916,0.011301007,273.35687,18.188599,46.311813,SIT
1333878241000,0.145007,7.24883944019093,-3.75524677032439,5.0671364231569,-0.02107485,0.0021380284,0.009468411,273.19562,18.260542,46.372234,SIT
1333883235000,0.150001,7.24716609948518,-3.75476867226671,5.06068208939371,-0.030848695,0.008552114,0.008246681,273.0367,18.334427,46.426266,SIT
