timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53714167066000,0,4.64641786115274,-3.21340706518625,7.6870234871501,0.0036651916,0.1160644,-0.10751228,18.59508,21.313072,26.41945,SIT
53714172070000,0.005004,4.63465500446531,-3.19204188172701,7.68582319693029,0.011301007,0.12492194,-0.11575896,18.592747,21.301844,26.45252,SIT
53714177094000,0.010028,4.62284513396217,-3.17059130584788,7.68461810938746,0.028405234,0.12461651,-0.118202426,18.592855,21.286266,26.486967,SIT
53714182063000,0.014997,4.6111645514522,-3.14937555912347,7.68342621448294,0.047036625,0.12186762,-0.12644911,18.597723,21.266611,26.52074,SIT
53714187037000,0.019971,4.59947221548831,-3.12813846429409,7.68223312024766,0.06994407,0.08979719,-0.14630222,18.602634,21.23995,26.563314,SIT
53714192048000,0.024982,4.58769290396538,-3.10674339348789,7.6810311509648,0.084910266,0.10048734,-0.13713925,18.606361,21.213938,26.592415,SIT
53714197065000,0.029999,4.57589948829773,-3.08532270495572,7.67982774248502,0.10476339,0.09987647,-0.11789699,18.60692,21.180267,26.633251,SIT
53714202065000,0.034999,4.56414603437343,-3.06397459998046,7.67862841172982,0.10720685,0.06352998,-0.09040806,18.598776,21.15037,26.678007,SIT
53714207045000,0.039979,4.55243959426483,-3.04271188742511,7.67743387829763,0.10873401,0.059253927,-0.049785517,18.585032,21.120996,26.710253,SIT
53714212043000,0.044977,4.5406908417221,-3.02137232169185,7.67623502727473,0.07880162,0.03359759,-0.038789943,18.564623,21.099228,26.75728,SIT
53714217026000,0.04996,4.52897734954115,-3.00009680027351,7.67503977424409,0.06169739,-0.00061086525,0.0009162979,18.52277,21.083874,26.799189,SIT
53714222017000,0.054951,4.51724505183391,-2.97878712188721,7.67384260228425,0.018936822,-0.032375857,0.025961773,18.47973,21.08206,26.846975,SIT
53714227048000,0.059982,4.50541872649528,-2.95730665866111,7.67263583567836,-0.025350908,-0.057421334,0.041233405,18.425526,21.088795,26.897808,SIT
53714232764000,0.065698,4.49198217796902,-2.9329015050534,7.67126476075901,-0.079107046,-0.09254608,0.05100725,18.361649,21.110577,26.95647,SIT
53714237019000,0.069953,4.48197998867944,-2.91473426771946,7.67024413028633,-0.13072516,-0.12217305,0.056199603,18.293793,21.14322,27.017992,SIT
53714242002000,0.074936,4.47026649649849,-2.89345874630112,7.6690488772557,-0.15515977,-0.1328632,0.07513642,18.218786,21.184145,27.079744,SIT
53714247032000,0.079966,4.45844252185064,-2.87198255269601,7.66784235051596,-0.16157386,-0.12461651,0.0888809,18.144365,21.23142,27.142794,SIT
53714252018000,0.084952,4.44672197759733,-2.85069422241469,7.66664637788687,-0.15241088,-0.11209377,0.07788532,18.07297,21.277817,27.2067,SIT
53714257017000,0.089951,4.43497087436382,-2.82935038706043,7.66544728699782,-0.11148291,-0.077579886,0.070554934,18.002636,21.318054,27.25929,SIT
53714262093000,0.095027,4.42303876793987,-2.80767779088955,7.66422972641513,-0.08277224,-0.037873644,0.061086524,17.940504,21.355175,27.307495,SIT
53714267042000,0.099976,4.4114051992456,-2.78654743658505,7.66304262883363,-0.045814894,-0.004276057,0.03176499,17.891876,21.374643,27.350468,SIT
53714272023000,0.104957,4.39969640844621,-2.7652804544087,7.6618478555353,0.0015271631,0.022602014,0.028405234,17.844234,21.385569,27.38214,SIT
53714277040000,0.109974,4.40374282632578,-2.76546974475357,7.66448124080458,0.04642576,0.058337633,0.015577064,17.81467,21.38179,27.406715,SIT
53714282026000,0.11496,4.41566821323007,-2.77644110150248,7.66901288902364,0.079107046,0.0720821,0.010079277,17.78543,21.369673,27.429203,SIT
53714287018000,0.119952,4.42760795078046,-2.78742566084674,7.67354999048965,0.098043874,0.07452556,0.0106901415,17.776312,21.314396,27.433212,SIT
53714292004000,0.124938,4.43953333768475,-2.79839701759564,7.67808163870871,0.13591751,0.07880162,0.0067195175,17.772114,21.246418,27.434685,SIT
53714297030000,0.129964,4.451554395563,-2.80945639164698,7.68264964190746,0.1414153,0.084910266,0.016187929,17.76422,21.185467,27.43378,SIT
53714302478000,0.135412,4.46458478221655,-2.82144434823904,7.68760119014201,0.13133603,0.06414085,0.0143553335,17.757654,21.118738,27.441021,SIT
53714307003000,0.139937,4.47540756114594,-2.83140130557734,7.69171384722007,0.11789699,0.054061573,0.0143553335,17.749847,21.054981,27.44305,SIT
53714312055000,0.144989,4.48749080515727,-2.84251789087526,7.69630548115563,0.105068825,0.039095376,0.02687807,17.735462,20.996853,27.450924,SIT
53714317024000,0.149958,4.49937553189762,-2.85345184027063,7.70082167850831,0.07666359,0.025961773,0.023518313,17.72469,20.945307,27.463081,SIT
53714322032000,0.154966,4.51135353783759,-2.86447160653587,7.7053733219662,0.052534413,0.003970624,0.03268129,17.703579,20.900831,27.47881,SIT
53714327388000,0.160322,4.52416388125103,-2.87625712333232,7.71024125374745,0.025350908,-0.03481932,0.03573562,17.681585,20.864004,27.503569,SIT
