timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8164766575000,0,-6.51862629751896,-2.51365339416129,-6.65528462810523,-0.03604105,0.01985312,0.014049901,285.76755,167.63406,-38.748184,SIT
8164771862000,0.005287,-6.52014117470243,-2.51453707328726,-6.64796271139268,-0.03573562,0.009162978,0.016493361,285.73853,167.58511,-38.770046,SIT
8164776568000,0.009993,-6.52148957871707,-2.51532364298024,-6.64144541613087,-0.035124753,0.010079277,0.01282817,285.71136,167.5382,-38.78741,SIT
8164782948000,0.016373,-6.52331763175859,-2.51639000818237,-6.63260981396971,-0.03756821,0.010079277,0.014660766,285.6869,167.49425,-38.808136,SIT
8164786619000,0.020044,-6.52436947857919,-2.51700358602829,-6.6275258805005,-0.03940081,0.004581489,0.012217305,285.66016,167.4495,-38.82904,SIT
8164791562000,0.024987,-6.52578578989334,-2.51782976834712,-6.62068036616153,-0.03634648,0.0125227375,0.006414085,285.63525,167.40479,-38.8457,SIT
8164796573000,0.029998,-6.5272215851584,-2.51866731631387,-6.61374067926035,-0.036957346,0.0125227375,0.0027488936,285.60986,167.3621,-38.865566,SIT
8164801638000,0.035063,-6.52867285297271,-2.51951388994221,-6.60672620826564,-0.030848695,0.005192355,0.010995574,285.58768,167.31929,-38.88538,SIT
8164806587000,0.040012,-6.53009088345899,-2.52034107511232,-6.59987238458295,-0.027794369,0.01038471,0.007330383,285.56232,167.27528,-38.900124,SIT
8164811556000,0.044981,-6.53151464451908,-2.52117160312006,-6.59299086308785,-0.022602014,0.015271631,0.0125227375,285.54312,167.23347,-38.91794,SIT
8164816547000,0.049972,-6.53294470921034,-2.52200580824919,-6.58607887399908,-0.032375857,0.017715093,0.01282817,285.5222,167.19357,-38.933945,SIT
8164821568000,0.054993,-6.53438336976229,-2.52284502763475,-6.57912533819169,-0.042455133,0.007330383,0.014049901,285.50342,167.15454,-38.9523,SIT
8164826549000,0.059974,-6.53581056916665,-2.52367756134506,-6.57222719800913,-0.028710667,0.0033597588,0.011301007,285.4851,167.11255,-38.967617,SIT
8164831541000,0.064966,-6.5372409203866,-2.52451193361607,-6.56531382402975,-0.03604105,0.009773844,0.015271631,285.4704,167.07956,-38.983223,SIT
8164836571000,0.069996,-6.53868215969677,-2.52535265727856,-6.55834782420677,-0.037873644,0.010079277,0.018020526,285.45404,167.0424,-39.00087,SIT
8164841524000,0.074949,-6.54010133629781,-2.5261805110162,-6.5514884609616,-0.036957346,0.01740966,0.008552114,285.43698,167.00542,-39.01382,SIT
8164846572000,0.079997,-6.5415477331244,-2.52702424323256,-6.54449753310744,-0.033292156,0.018325957,0.018020526,285.42758,166.9729,-39.029907,SIT
8164851611000,0.085036,-6.54299155119277,-2.52786647117198,-6.53751906926888,-0.039095376,0.01038471,0.0106901415,285.40952,166.93811,-39.043972,SIT
8164856628000,0.090053,-6.54442906562997,-2.52870502199002,-6.53057107302397,-0.036957346,0.004276057,0.012217305,285.39886,166.90483,-39.05855,SIT
8164861561000,0.094986,-6.54584251165722,-2.52952953289003,-6.52373940759122,-0.044898596,0.0070249503,0.010079277,285.38507,166.87363,-39.071663,SIT
8164866553000,0.099978,-6.54727286287717,-2.53036390516104,-6.51682603361183,-0.03176499,0.011301007,0.014049901,285.3742,166.83942,-39.086334,SIT
8164871571000,0.104996,-6.54871066384306,-2.53120262312096,-6.5098766524763,-0.029321533,0.00030543262,0.012217305,285.35986,166.80843,-39.10346,SIT
8164876562000,0.109987,-6.55014072853431,-2.53203682825008,-6.50296466338754,-0.035430185,0.013744468,0.019242255,285.35376,166.77942,-39.113537,SIT
8164881549000,0.114974,-6.55156964711081,-2.53287036481168,-6.49605821386126,-0.03023783,0.0076358155,0.014049901,285.34003,166.74545,-39.130447,SIT
