timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1183017393000,0,-5.38112365420928,-0.552956995751377,7.82383683516916,-0.028710667,-0.03359759,0.010995574,331.00198,-19.275007,21.719109,SIT
1183022079000,0.004686,-5.36788321557829,-0.561784077734068,7.85914497875688,-0.030543262,-0.04642576,0.0061086523,331.94797,-19.78103,21.649578,SIT
1183027063000,0.00967,-5.36457384481465,-0.568155361388764,7.86432561283706,-0.019547688,-0.046120327,0.007941248,332.88214,-20.276962,21.55743,SIT
1183032077000,0.014684,-5.3669760196308,-0.572959821389764,7.85231448791835,-0.022907447,-0.038179077,0.004886922,333.8137,-20.761793,21.44731,SIT
1183037072000,0.019679,-5.36936909167042,-0.577746075419481,7.84034887783281,-0.014049901,-0.034208454,0.010079277,334.74673,-21.235193,21.324274,SIT
1183042085000,0.024692,-5.37177078739307,-0.582549577211466,7.82834014843164,-0.022602014,-0.03726278,-0.0012217305,335.6784,-21.69732,21.181314,SIT
1183047036000,0.029643,-5.37566943490678,-0.581104392225307,7.84581690868703,-0.014966198,-0.03390302,0.005192355,336.59546,-22.155409,21.021286,SIT
1183052064000,0.034671,-5.3804445390718,-0.576329268115827,7.87924273756446,-0.023823744,-0.019242255,0.0036651916,337.50986,-22.60094,20.84046,SIT
1183057090000,0.039697,-5.38505492238077,-0.560160486368757,7.89417838272625,-0.02076942,-0.018936822,-0.0021380284,338.42767,-23.051256,20.653252,SIT
1183062058000,0.044665,-5.38952136518964,-0.537827805933158,7.89864491881337,-0.020158553,-0.0033597588,0.0027488936,339.33167,-23.489,20.443754,SIT
1183067034000,0.049641,-5.3906711915224,-0.525653562450473,7.89658227663752,-0.021991149,-0.0033597588,-0.0030543262,340.2387,-23.915472,20.218683,SIT
1183072074000,0.054681,-5.38851761022666,-0.523499922686061,7.88796777155095,-0.03023783,-0.004276057,-0.00061086525,341.1327,-24.330359,19.976992,SIT
1183077006000,0.059613,-5.38641017710155,-0.521392432345172,7.87953786300196,-0.025350908,0.0061086523,-0.0021380284,342.02222,-24.743757,19.715313,SIT
1183082030000,0.064637,-5.38426343257184,-0.519245629532393,7.8709507055506,-0.022296581,0.005497787,-0.0106901415,342.907,-25.146091,19.44265,SIT
1183087368000,0.069975,-5.38158993148633,-0.516955717162112,7.86294204567578,-0.013133603,0.016493361,-0.0036651916,343.7714,-25.543024,19.151962,SIT
1183092110000,0.074717,-5.37521406304755,-0.514830427682516,7.86719262463497,-0.030848695,0.015271631,-0.0015271631,344.63364,-25.925688,18.850346,SIT
1183097274000,0.079881,-5.36827079341071,-0.512516004470236,7.87182147105953,-0.03176499,0.01160644,-0.007330383,345.4876,-26.307278,18.535917,SIT
1183102061000,0.084668,-5.36183442010483,-0.51037054670161,7.87611238659678,-0.024129177,0.018020526,-0.009468411,346.3313,-26.676292,18.208551,SIT
1183107178000,0.089785,-5.35495434444028,-0.508077188146762,7.88069910370648,-0.016493361,0.017104227,-0.0009162979,347.16794,-27.032578,17.873241,SIT
1183112126000,0.094733,-5.34994404884476,-0.504079792489975,7.87123914653428,-0.01985312,0.015271631,-0.007330383,348.00113,-27.379942,17.52372,SIT
1183117014000,0.099621,-5.34547475359939,-0.4996105019114,7.85783126079817,-0.022907447,0.015577064,-0.002443461,348.8217,-27.717625,17.166592,SIT
1183122129000,0.104736,-5.35184082083977,-0.494800888327439,7.84978853832744,-0.022296581,0.013744468,-0.0015271631,349.63763,-28.045975,16.801237,SIT
1183127033000,0.10964,-5.3635368987,-0.490122437642576,7.84511008764258,-0.017715093,0.0125227375,0.004276057,350.44385,-28.363588,16.427797,SIT
1183132028000,0.114635,-5.37545001226279,-0.485357172314091,7.84034482231409,-0.005192355,0.009468411,0.0061086523,351.23593,-28.6746,16.044699,SIT
1183137099000,0.119706,-5.38754438641231,-0.480519402448075,7.83550705244807,-0.015882496,0.006414085,0.005497787,352.02072,-28.969963,15.654071,SIT
1183142051000,0.124658,-5.38775569420356,-0.477843765225924,7.83980748991328,-0.01863139,0.006414085,0.014660766,352.7959,-29.259394,15.257173,SIT
1183147053000,0.12966,-5.38150898317794,-0.476282074423942,7.84917760537263,-0.023823744,0.0125227375,0.011301007,353.56744,-29.535881,14.850042,SIT
1183152060000,0.134667,-5.37525602793897,-0.474718822555585,7.85855708720089,-0.020158553,0.0143553335,0.016493361,354.33948,-29.805809,14.437951,SIT
1183157133000,0.13974,-5.36892064908391,-0.473134964611071,7.86806020509878,-0.030848695,0.008246681,0.022907447,355.10574,-30.059738,14.019212,SIT
1183162033000,0.14464,-5.36280132001043,-0.471605119563148,7.87723924663233,-0.024129177,0.0067195175,0.019547688,355.86572,-30.308844,13.591808,SIT
1183167034000,0.149641,-5.35655585782748,-0.470043740974441,7.88660748881789,-0.02321288,0.01985312,0.015577064,356.61655,-30.542006,13.157111,SIT
1183172124000,0.154731,-5.36089960020055,-0.471751715303585,7.85894231171722,-0.028099801,0.02076942,0.023518313,357.361,-30.76369,12.721334,SIT
1183177040000,0.159647,-5.37506246187014,-0.476472660155929,7.7975701247631,-0.023518313,0.018325957,0.019547688,358.10178,-30.978167,12.275481,SIT
1183182038000,0.164645,-5.38946156329907,-0.481272351443971,7.73517423574831,-0.024740042,0.016798794,0.019242255,358.82605,-31.175028,11.826586,SIT
1183187069000,0.169676,-5.40395573682627,-0.48610373337077,7.67236636907496,-0.02687807,0.016493361,0.023823744,359.54456,-31.361622,11.373532,SIT
1183192049000,0.174656,-5.4185472150404,-0.48076582310752,7.70095213200746,-0.032375857,0.023518313,0.023823744,0.25764748,-31.535984,10.914049,SIT
1183197035000,0.179642,-5.43338539403356,-0.465927427197017,7.81471308812927,-0.028405234,0.01863139,0.026267206,0.96534693,-31.700657,10.454651,SIT
1183202057000,0.184664,-5.44234795177942,-0.461047700205271,7.86323887018098,-0.030543262,0.026572637,0.024129177,1.667457,-31.858906,9.984631,SIT
1183207111000,0.189718,-5.44705111222155,-0.463399270604397,7.86441462959796,-0.043982297,0.022907447,0.025961773,2.3649695,-32.002968,9.516215,SIT
1183212109000,0.194716,-5.45170216008259,-0.465724784821815,7.86557736120977,-0.03268129,0.016798794,0.032375857,3.063509,-32.13769,9.040127,SIT
1183217034000,0.199641,-5.45628527547188,-0.46801633294522,7.86672311014697,-0.025961773,0.020158553,0.030543262,3.7574136,-32.256237,8.55912,SIT
1183222106000,0.204713,-5.46100518638649,-0.470376278545609,7.86790305707276,-0.02076942,0.018325957,0.029932396,4.445975,-32.365665,8.079751,SIT
1183227052000,0.209659,-5.46560784399368,-0.472677597737155,7.8690536914369,-0.025350908,0.008857546,0.027183503,5.1310205,-32.46288,7.598825,SIT
1183232024000,0.214631,-5.4702346967278,-0.474991014441637,7.87021037442488,-0.03023783,0.019242255,0.026267206,5.8078694,-32.549873,7.1120524,SIT
1183237065000,0.219672,-5.47492575960646,-0.477336536084295,7.87138310952994,-0.03023783,0.027183503,0.025961773,6.4820843,-32.625618,6.626338,SIT
1183242060000,0.224667,-5.48131964942506,-0.477711595084236,7.8726993886549,-0.025961773,0.021991149,0.027488936,7.1572647,-32.68884,6.142127,SIT
1183247032000,0.229639,-5.49086952585239,-0.474528288537906,7.87429107350582,-0.025961773,0.021380283,0.03268129,7.824776,-32.73938,5.654572,SIT
1183252052000,0.234659,-5.50051159738601,-0.471314250150421,7.87589812458216,-0.03604105,0.02321288,0.031154128,8.490361,-32.77573,5.1627054,SIT
1183257137000,0.239744,-5.51027851645942,-0.468058595728039,7.87752598408878,-0.02565634,0.016798794,0.029932396,9.151251,-32.80658,4.6735272,SIT
1183262010000,0.244617,-5.51963824048001,-0.464938673604091,7.87908597609975,-0.021991149,0.01740966,0.02565634,9.813244,-32.823227,4.1831512,SIT
1183267032000,0.249639,-5.5292841534764,-0.461723354723225,7.88069366743549,-0.021685716,0.01038471,0.032375857,10.470317,-32.83064,3.6978068,SIT
1183272651000,0.255258,-5.5421297633234,-0.461931966466968,7.87048580594288,-0.03023783,-0.00061086525,0.02443461,11.127793,-32.826065,3.2106907,SIT
1183277105000,0.259712,-5.55443537851717,-0.466033805361092,7.84997659005674,-0.033292156,-0.003970624,0.026572637,11.776516,-32.81208,2.7266014,SIT
1183282014000,0.264621,-5.56281086289628,-0.466635992291585,7.83251420802348,-0.025045475,0.0076358155,0.023823744,12.416036,-32.782444,2.2335417,SIT
1183287069000,0.269676,-5.55807410037182,-0.457162274341487,7.82777724765166,-0.030848695,0.004581489,0.022907447,13.053631,-32.738182,1.7467697,SIT
1183292021000,0.274628,-5.55338818608678,-0.454749091191689,7.82309123452842,-0.03481932,0.006414085,0.025350908,13.667593,-32.666573,1.2540758,SIT
1183297064000,0.279671,-5.5484689753514,-0.474425533487472,7.81817222925239,-0.028405234,-0.0012217305,0.02321288,14.282037,-32.587967,0.76572627,SIT
1183302064000,0.284671,-5.5445639091237,-0.489231314324666,7.81101065012476,-0.03481932,0.0021380284,0.025045475,14.896482,-32.507187,0.27868223,SIT
1183307096000,0.289703,-5.54311519534045,-0.492128679870434,7.79797246810762,-0.026267206,0.0067195175,0.02321288,15.510055,-32.42391,-0.20548923,SIT
1183312035000,0.294642,-5.54169325627536,-0.494972497126109,7.78517525408087,-0.029932396,-0.010079277,0.017104227,16.125593,-32.326332,-0.68237174,SIT
1183317029000,0.299636,-5.54025548269953,-0.497847982725387,7.77223553210281,-0.027794369,0.008246681,0.0143553335,16.731468,-32.224476,-1.1661533,SIT
1183322074000,0.304681,-5.53880302621374,-0.500752833516008,7.7591636663881,-0.03940081,-0.004886922,0.013439035,17.342472,-32.109463,-1.636363,SIT
1183327055000,0.309662,-5.53736899534045,-0.503620833870434,7.74625762810762,-0.020463986,-0.0018325958,0.006414085,17.958654,-32.005,-2.1121228,SIT
1183332037000,0.314644,-5.53593467656696,-0.506489410012927,7.73334899877349,-0.02107485,-0.003970624,0.005497787,18.572142,-31.88302,-2.580034,SIT
1183337068000,0.319675,-5.53689056941072,-0.504577665248055,7.72997956941072,-0.02443461,-0.007941248,0.006414085,19.188595,-31.757864,-3.0443366,SIT
1183342493000,0.3251,-5.53946554215196,-0.499427830002478,7.73255454215196,-0.022602014,-0.008552114,0.015882496,19.798695,-31.62577,-3.504872,SIT
1183347029000,0.329636,-5.54161855161818,-0.495121903242306,7.73470755161818,-0.023823744,-0.010079277,0.011911872,20.395994,-31.463764,-3.959887,SIT
1183352059000,0.334666,-5.5440060378649,-0.49034703295931,7.7370950378649,-0.015271631,-0.012217305,0.0125227375,20.98672,-31.298838,-4.4092093,SIT
