timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1289261905000,0,6.27296427927484,-0.890614754561764,7.30701868424686,-1.1716396,0.743423,0.027488936,142.04942,-73.09763,-13.936595,SIT
1289266688000,0.004783,6.27543807984485,-0.890164970804006,7.30566934189709,-1.1728612,0.7431176,0.023823744,142.65245,-72.89204,-13.304956,SIT
1289271692000,0.009787,6.27802618313826,-0.889694404648075,7.30425765276512,-1.16492,0.7501425,0.036957346,143.20798,-72.6012,-12.668471,SIT
1289276732000,0.014827,6.28063290587981,-0.889220453124116,7.30283580759623,-1.1786644,0.7675522,0.027794369,143.72394,-72.21624,-12.033506,SIT
1289281696000,0.019791,6.28320032089749,-0.888753648488217,7.30143540294972,-1.185384,0.7834347,0.03573562,144.20078,-71.761215,-11.385362,SIT
1289286692000,0.024787,6.28578428653574,-0.888283834636292,7.30002597071485,-1.2073752,0.7825184,0.043066,144.64505,-71.22465,-10.73577,SIT
1289291683000,0.029778,6.28836566613953,-0.887814490974372,7.29861794904065,-1.2183707,0.77274454,0.03940081,145.0567,-70.621735,-10.084198,SIT
1289296729000,0.034824,6.29097549212245,-0.887339975222408,7.29719441119894,-1.2198979,0.7684685,0.07666359,145.43398,-69.962166,-9.417309,SIT
1289301727000,0.039822,6.29356049217449,-0.886869973294482,7.29578441473979,-1.2391402,0.7672467,0.06047566,145.79073,-69.232956,-8.763814,SIT
1289306765000,0.04486,6.29616618050226,-0.886396209846524,7.29436313379517,-1.2431108,0.75716746,0.05375614,146.12074,-68.46473,-8.095519,SIT
1289311715000,0.04981,6.29872635462343,-0.885930721742636,7.29296667871858,-1.2479976,0.75625116,0.06414085,146.42375,-67.648254,-7.427568,SIT
1289317105000,0.0552,6.30151409977759,-0.885423856918401,7.29144609430185,-1.2486086,0.7360926,0.07086037,146.71223,-66.79329,-6.7598233,SIT
1289321725000,0.05982,6.30390359562402,-0.884989401354772,7.29014273623036,-1.239751,0.72265357,0.07788532,146.97557,-65.90795,-6.0908546,SIT
1289326723000,0.064818,6.30648859567606,-0.884519399426846,7.28873273977121,-1.2470814,0.7113526,0.0852157,147.22136,-64.99018,-5.41977,SIT
1289331708000,0.069803,6.30906687203849,-0.88405061999293,7.28732641076983,-1.251052,0.66981375,0.09773844,147.45634,-64.052086,-4.7425866,SIT
1289336766000,0.074861,6.31168290450412,-0.883574975784957,7.28589948758248,-1.2162327,0.6017023,0.09743301,147.68173,-63.101776,-4.064676,SIT
