timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5367928952000,0,4.09608847158023,2.57337627796445,8.22029613898222,-0.009468411,-0.008857546,0.0012217305,96.351,-12.693958,26.170502,SIT
5367934050000,0.005098,4.09133339183346,2.56862112373996,8.21791856186998,-0.0012217305,-0.008552114,-0.009162978,96.34142,-12.74759,26.229187,SIT
5367938980000,0.010028,4.09627927737653,2.56192870605417,8.21922770773588,-0.013439035,-0.013133603,-0.0015271631,96.30813,-12.790779,26.282272,SIT
5367943899000,0.014947,4.10878811412639,2.55358952509294,8.2233974070632,-0.0067195175,-0.0067195175,0.0030543262,96.280556,-12.842024,26.328596,SIT
5367948925000,0.019973,4.11908128358893,2.54848508358893,8.22964070671937,0.009468411,-0.004581489,0.009162978,96.23507,-12.887976,26.372112,SIT
5367953914000,0.024962,4.12285825237945,2.55226205237945,8.24097145533597,0.0143553335,-0.002443461,0.008857546,96.19235,-12.932509,26.41172,SIT
5367958914000,0.029962,4.12664354882213,2.55604734882213,8.25232718656127,0.0106901415,-0.003970624,0.014966198,96.13902,-12.973593,26.451014,SIT
5367963930000,0.034978,4.12446620025347,2.5632819650118,8.27089349873263,0.0106901415,0.002443461,0.015271631,96.08868,-13.017099,26.485739,SIT
5367969398000,0.040446,4.11988915782711,2.57243614545057,8.29377871086444,0.009162978,0.00061086525,0.01038471,96.04074,-13.058635,26.521929,SIT
5367973900000,0.044948,4.0977919196412,2.58290603461182,8.40201689545314,0.015577064,0.0036651916,0.007330383,95.9916,-13.101508,26.540874,SIT
5367978954000,0.050002,4.05287906064543,2.59787700497989,8.62159154438602,0.0106901415,0.0061086523,0.01038471,95.94307,-13.140376,26.560154,SIT
5367983961000,0.055009,4.01395303390276,2.59722754310118,8.31828107095926,0.003970624,0.0033597588,0.009773844,95.897675,-13.18167,26.56853,SIT
5367988912000,0.05996,3.98040374070555,2.58284927458809,7.5562324394016,0.010079277,0.010079277,0.0106901415,95.84999,-13.223747,26.57389,SIT
5367993906000,0.064954,4.03663238788927,2.591023391609,7.56836171020761,0.007941248,-0.005497787,0.0021380284,95.81149,-13.257686,26.566223,SIT
5367998949000,0.069997,4.17125179261822,2.61887569059977,8.2553841805075,0.007941248,-0.0009162979,0.0076358155,95.76568,-13.291067,26.55243,SIT
5368003899000,0.074947,4.19335237858532,2.6202111235541,8.71076687624117,0.0030543262,-0.0012217305,0.0125227375,95.722466,-13.353702,26.573334,SIT
5368008902000,0.07995,4.0854516651039,2.59078366089671,8.91185429020371,-0.002443461,0.01038471,0.008246681,95.67871,-13.416017,26.589384,SIT
5368013928000,0.084976,4.02706551038337,2.58331623442494,8.66117331356015,0.01160644,-0.002443461,0.018936822,95.62804,-13.450561,26.590487,SIT
5368018955000,0.090003,4.01762486451613,2.59747720322581,7.96728564516129,0.0009162979,0.0030543262,0.01740966,95.57918,-13.478977,26.582247,SIT
5368023950000,0.094998,4.05529130877019,2.61386186107422,7.88206638063621,-0.0021380284,-0.008246681,0.006414085,95.53116,-13.499807,26.558235,SIT
5368028930000,0.099978,4.14509002128629,2.63276681162422,8.46812024249331,-0.007330383,-0.002443461,0.008857546,95.47672,-13.515387,26.528975,SIT
5368034015000,0.105063,4.14583286387787,2.63210582648692,8.82256899950436,-0.00061086525,-0.0076358155,0.013744468,95.43491,-13.568519,26.53712,SIT
5368038930000,0.109978,4.04318205598731,2.60877614171293,8.88789201942902,0.004276057,-0.004276057,0.0143553335,95.391396,-13.619443,26.541277,SIT
5368043890000,0.114938,3.94740144482693,2.58569619793834,8.66203798358237,-0.0030543262,-0.0061086523,0.008246681,95.34248,-13.643725,26.52763,SIT
5368048952000,0.12,3.86029368329866,2.56277300705504,8.0339447937961,0.0033597588,0.00030543262,0.015577064,95.28715,-13.670346,26.511919,SIT
5368053891000,0.124939,3.82177461415525,2.55308260545091,7.58954028093607,0.0033597588,0.004886922,0.014049901,95.23586,-13.689155,26.481924,SIT
5368058899000,0.129947,3.88564910060883,2.57133260164574,7.51197821396499,0.0033597588,0.0012217305,0.002443461,95.2099961016102,-13.6976316372637,26.4674759775978,SIT
5368063890000,0.134938,3.94996771177799,2.59215342504034,7.46358645008067,-0.009162978,-0.0009162979,0.004276057,95.18422,-13.7060795,26.453077,SIT
5368068934000,0.139982,4.01751314897279,2.6233281879531,7.52593597590621,-0.007330383,-0.009468411,0.0021380284,95.13986,-13.752343,26.449142,SIT
5368073883000,0.144931,4.06546263261254,2.64646313310399,7.54445825299784,0.0021380284,-0.0036651916,0.007941248,95.09346,-13.803221,26.454233,SIT
5368078952000,0.15,4.07977695251622,2.65600604625516,7.48242951680755,0.0021380284,0.004276057,0.009773844,95.04857,-13.852329,26.460665,SIT
5368083923000,0.154971,4.09004207630682,2.65936916362309,7.46056940202473,-0.004886922,-0.004276057,0.01038471,95.00482,-13.90282,26.475574,SIT
5368088921000,0.159969,4.09237169504526,2.65005059136572,7.52114017034946,0.007330383,0.00030543262,0.014660766,94.956764,-13.956772,26.485136,SIT
5368093889000,0.164937,4.09468733047795,2.64078795291541,7.58134736863623,0.003970624,0.009468411,0.0106901415,94.91137,-14.009895,26.500263,SIT
5368098947000,0.169995,4.0970449158279,2.6313575130439,7.64264527703689,-0.009468411,0.0015271631,0.014966198,94.86248,-14.061177,26.51977,SIT
