timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1196387738000,0,4.56836782832596,-1.79331486028188,8.12235800574407,-0.03359759,0.004276057,0.01282817,97.700035,10.4321995,29.184502,SIT
1196393031000,0.005293,4.56635109100693,-1.79281067529404,8.1221059079855,-0.038179077,0.0033597588,0.01160644,97.69999,10.424952,29.247572,SIT
1196397726000,0.009988,4.56456220347379,-1.79236345282703,8.12188229208214,-0.04062254,0.003970624,0.0125227375,97.6983,10.419335,29.30865,SIT
1196402716000,0.014978,4.56266091512654,-1.79188813011981,8.12164462576525,-0.027794369,0.002443461,0.006414085,97.69906,10.410175,29.369059,SIT
1196407731000,0.019993,4.56075010128657,-1.79141042603629,8.12140576873536,-0.039095376,0.003970624,0.005192355,97.69811,10.408838,29.42611,SIT
1196412659000,0.024921,4.55887243616127,-1.79094100914227,8.12117105538674,-0.03604105,-0.0027488936,0.0033597588,97.69858,10.399999,29.484388,SIT
1196418817000,0.031079,4.56060464142606,-1.789584994772,8.11780945067719,-0.03359759,0.0012217305,0.0015271631,97.70015,10.394358,29.537373,SIT
1196422803000,0.035065,4.56213141938116,-1.78863075531175,8.11532843126903,-0.03940081,-0.0015271631,0.008246681,97.69846,10.391288,29.591896,SIT
1196427824000,0.040086,4.56405463867683,-1.78742873917278,8.11220319332413,-0.038179077,0.0012217305,0.005497787,97.67176,10.389831,29.643753,SIT
1196433240000,0.045502,4.5661291568416,-1.78613216091971,8.10883209419855,-0.03756821,0.004886922,0.004581489,97.64274,10.391231,29.693995,SIT
1196437741000,0.050003,4.5678531978792,-1.7850546316145,8.10603052160545,-0.03634648,-0.00030543262,0.00580322,97.6141,10.392058,29.744421,SIT
1196442713000,0.054975,4.5697576484544,-1.78386434596563,8.10293578289562,-0.034208454,0.006414085,0.004276057,97.58832,10.39197,29.789177,SIT
1196447724000,0.059986,4.57167703739895,-1.78266472380424,8.09981676928442,-0.035430185,0.0143553335,0.0027488936,97.56239,10.392597,29.833544,SIT
