timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2720195155000,0,-5.57123732226579,0.542213436518986,7.60136742381016,-0.011911872,-0.0015271631,-0.0027488936,314.2876,6.783424,-43.2285,SIT
2720200280000,0.005125,-5.56935705554871,0.541641179965155,7.60095866431191,-0.006414085,-0.00030543262,-0.00061086525,314.22632,6.6839366,-43.193863,SIT
2720205213000,0.010058,-5.56754723004327,0.541090362095877,7.60056521834023,-0.006414085,0.003970624,0.004886922,314.16852,6.587704,-43.160908,SIT
2720210151000,0.014996,-5.56573557013128,0.540538985927522,7.6001713735788,-0.018325957,-0.002443461,-0.004581489,314.11688,6.49716,-43.125416,SIT
2720215152000,0.019997,-5.56390079669673,0.539980575190798,7.59977250406646,-0.010995574,-0.007941248,-0.00030543262,314.05984,6.400633,-43.09293,SIT
2720220167000,0.025012,-5.56206088692382,0.539420601216658,7.59937251794282,-0.0076358155,-0.008552114,-0.002443461,314.01047,6.312231,-43.06001,SIT
2720225184000,0.030029,-5.56022024338829,0.538860403922888,7.59897237230326,-0.018020526,-0.005497787,0.008552114,313.95587,6.2234592,-43.02805,SIT
2720230162000,0.035007,-5.55839390822387,0.538304561361918,7.5985753372238,-0.019547688,-0.0070249503,-0.00061086525,313.91122,6.138213,-42.99439,SIT
2720235193000,0.040038,-5.55654812835,0.537742800830732,7.59817407497293,-0.01038471,-0.008552114,-0.003970624,313.8618,6.0512576,-42.962982,SIT
2720240215000,0.04506,-5.55470565040791,0.537182045237885,7.59777353054363,-0.01160644,0.00061086525,0.0009162979,313.81473,5.968556,-42.93481,SIT
2720245175000,0.05002,-5.55288591910709,0.536628212553592,7.59737793110728,-0.018936822,-0.0076358155,-0.0027488936,313.77264,5.8891325,-42.901478,SIT
2720250187000,0.055032,-5.55104710997811,0.536068573558898,7.59697818425748,-0.019242255,0.0009162979,-0.004581489,313.7308,5.8087397,-42.876404,SIT
2720255221000,0.060066,-5.5492002294603,0.535506478048267,7.59657668273276,-0.01863139,-0.0015271631,0.00030543262,313.68805,5.730584,-42.846638,SIT
2720260153000,0.064998,-5.54739077083618,0.534955771838804,7.59618331651904,-0.006414085,-0.004276057,-0.005192355,313.6518,5.653903,-42.81934,SIT
2720265157000,0.070002,-5.54555489675769,0.534397026122634,7.59578420773285,-0.009468411,0.0033597588,-0.0030543262,313.61237,5.5792923,-42.795376,SIT
2720270174000,0.075019,-5.54371425322216,0.533836828828863,7.59538406209329,-0.02107485,0.005497787,0.009468411,313.57187,5.50441,-42.76987,SIT
2720275156000,0.080001,-5.5418864505325,0.533280539628632,7.59498670798202,-0.021380283,0.0012217305,0.0015271631,313.53973,5.4327917,-42.744576,SIT
2720280150000,0.084995,-5.54005424526712,0.532722910510615,7.59458839677534,-0.01863139,0.0021380284,0.0018325958,313.50113,5.3603,-42.722668,SIT
2720285159000,0.090004,-5.53821653678207,0.532163606495368,7.5941888891994,-0.015882496,-0.00030543262,0.005192355,313.46518,5.29016,-42.698936,SIT
2720290231000,0.095076,-5.53635571477446,0.531597267911752,7.59378435687255,-0.009162978,0.0033597588,0.005192355,313.4319,5.220531,-42.67762,SIT
2720295172000,0.100017,-5.53454295421854,0.53104555676395,7.59339027283726,-0.019547688,-0.004581489,0.0018325958,313.39905,5.155236,-42.652836,SIT
2720300209000,0.105054,-5.53269497305679,0.530483126273873,7.5929885320387,-0.02443461,-0.007330383,0.005192355,313.36514,5.0873895,-42.631313,SIT
2720305216000,0.110061,-5.53085799833437,0.529924045578256,7.59258918397865,-0.01740966,0.0012217305,0.0076358155,313.33408,5.021302,-42.611126,SIT
2720310169000,0.115014,-5.52904083520272,0.52937099451267,7.59219414284796,-0.018020526,-0.0036651916,0.003970624,313.30432,4.9595985,-42.586773,SIT
2720315154000,0.119999,-5.52721193186913,0.528814370332992,7.59179654946283,-0.022296581,0.0018325958,0.005192355,313.27365,4.89699,-42.568535,SIT
2720320202000,0.125047,-5.52535991501298,0.528250711584945,7.59139393132681,-0.01740966,-0.0012217305,-0.005497787,313.24933,4.836802,-42.546455,SIT
2720325155000,0.13,-5.52354275188133,0.52769766051936,7.59099889019611,-0.0143553335,-0.0015271631,0.0009162979,313.21924,4.7754893,-42.52778,SIT
2720330145000,0.13499,-5.52171201414119,0.527140478040605,7.59060089802123,-0.005497787,0.0015271631,0.00061086525,313.19678,4.71642,-42.5091,SIT
2720335235000,0.14008,-5.51984458826998,0.526572129580312,7.59019493005127,-0.014049901,-0.005192355,0.0027488936,313.1713,4.659775,-42.4883,SIT
2720340202000,0.145047,-5.51802228879998,0.52601751527731,7.58979877230926,-0.019242255,-0.0070249503,-0.0015271631,313.14963,4.6030016,-42.46999,SIT
2720345150000,0.149995,-5.51620696007489,0.525465022510802,7.58940412996832,-0.015271631,-0.0030543262,0.004886922,313.12384,4.5447016,-42.452282,SIT
2720350150000,0.154995,-5.51437255352164,0.524906723433893,7.58900534021393,-0.0143553335,-0.00061086525,0.00030543262,313.10455,4.4921355,-42.433613,SIT
2720355237000,0.160082,-5.51250622829436,0.524338709953046,7.58859961151782,-0.013744468,0.0012217305,-0.0018325958,313.0828,4.4381337,-42.41661,SIT
2720360163000,0.165008,-5.5106989709581,0.523788673702476,7.5882067238518,-0.013744468,-0.0018325958,0.0036651916,313.06052,4.384491,-42.399406,SIT
2720365145000,0.16999,-5.50887116826845,0.523232384502244,7.58780936974053,-0.020158553,-0.00061086525,0.0067195175,313.04102,4.3339586,-42.38421,SIT
2720370162000,0.175007,-5.50703052473292,0.522672187208473,7.58740922410098,-0.02076942,0.00030543262,0.008857546,313.0203,4.2823105,-42.368587,SIT
2720375155000,0.18,-5.50519868634884,0.522114669750272,7.58701099265225,-0.01985312,0.00580322,0.0070249503,312.98138,4.22941,-42.35828,SIT
2720380164000,0.185009,-5.5033609778638,0.521555365735025,7.5866114850763,-0.009162978,-0.0015271631,0.00030543262,312.94406,4.176136,-42.344788,SIT
2720385204000,0.190049,-5.50151189605812,0.520992600265501,7.58620950500388,-0.008552114,0.0036651916,0.00030543262,312.925377069307,4.15060151366337,-42.3394061782178,SIT
2720390264000,0.195109,-5.49965547662624,0.52042760159967,7.58580592977244,-0.007941248,-0.0061086523,-0.0009162979,312.90662,4.1249657,-42.334003,SIT
2720395149000,0.199994,-5.49786326142371,0.51988214340153,7.58541631218241,-0.016493361,-0.00580322,0.0021380284,312.87088,4.075078,-42.322746,SIT
2720400180000,0.205025,-5.49601748154983,0.519320382870344,7.58501504993154,-0.019547688,-0.0012217305,0.004581489,312.83676,4.0251136,-42.31167,SIT
2720405207000,0.210052,-5.4941731692012,0.51875906897842,7.58461410671248,-0.02076942,0.0033597588,0.0012217305,312.80457,3.978048,-42.300907,SIT
2720410156000,0.215001,-5.49235747359479,0.518206464552096,7.58421938461359,-0.015271631,-0.008857546,0.005497787,312.7689,3.9291844,-42.28719,SIT
2720415142000,0.219987,-5.49052820337989,0.517649728712603,7.58382171147052,-0.02076942,-0.0033597588,0.004886922,312.73798,3.8853822,-42.279846,SIT
2720420199000,0.225044,-5.48867288459194,0.517085065026217,7.58341837551293,-0.014966198,0.0021380284,0.010995574,312.70325,3.8368146,-42.269608,SIT
2720425178000,0.230023,-5.48684618254621,0.516529110805431,7.58302126067551,-0.016493361,0.0021380284,0.0106901415,312.688199068647,3.81569272657567,-42.2637460320153,SIT
2720430163000,0.235008,-5.48501727921262,0.515972486625753,7.58262366729039,-0.01985312,-0.0030543262,0.007330383,312.67313,3.7945454,-42.257877,SIT
2720435171000,0.240016,-5.48317993760889,0.515413294270322,7.5822242394724,-0.018936822,-0.0021380284,0.00580322,312.64108,3.7491255,-42.2499,SIT
2720440240000,0.245085,-5.48132021624521,0.514847290666151,7.5818199464194,-0.013133603,0.0021380284,-0.0009162979,312.61313,3.7062583,-42.24141,SIT
2720445172000,0.250017,-5.47951075762108,0.514296584456689,7.58142658020567,-0.01038471,0.0036651916,-0.0009162979,312.597722144651,3.68519863522853,-42.2362773510799,SIT
2720450195000,0.25504,-5.47766791279769,0.513735717204026,7.58102595601842,-0.014660766,-0.0027488936,0.0033597588,312.58203,3.6637504,-42.23105,SIT
2720455244000,0.260089,-5.47581552906022,0.513171946796164,7.58062325812444,-0.01282817,-0.0012217305,0.0061086523,312.55515,3.6216967,-42.22374,SIT
2720460156000,0.265001,-5.47401340806231,0.512623473783009,7.58023148706973,-0.0143553335,0.0030543262,0.0125227375,312.52582,3.5799468,-42.216244,SIT
2720465127000,0.269972,-5.47218964106707,0.512068412840746,7.57983501029592,-0.016798794,0.005192355,0.0076358155,312.50046,3.5404572,-42.208595,SIT
2720470190000,0.275035,-5.47033212099125,0.511503079195468,7.57943119579062,-0.01985312,-0.008246681,-0.0015271631,312.47467,3.5018132,-42.197956,SIT
2720475159000,0.280004,-5.46850908775863,0.510948241572836,7.57903487853272,-0.014966198,-0.009468411,0.0036651916,312.44632,3.4609306,-42.19182,SIT
2720480147000,0.284992,-5.46667908378111,0.510391282413712,7.57863704587374,-0.020463986,-0.010079277,0.0012217305,312.42468,3.4268446,-42.18186,SIT
2720485182000,0.290027,-5.46483183638199,0.509829075243265,7.57823546459107,-0.017104227,-0.0070249503,0.0012217305,312.413419536844,3.40773821564019,-42.1782047188337,SIT
2720490230000,0.295075,-5.46297981952583,0.509265416495218,7.57783284645504,-0.011911872,-0.0015271631,-0.0018325958,312.40213,3.3885825,-42.17454,SIT
2720495149000,0.299994,-5.46117513035874,0.508716161863355,7.57744051709468,-0.010079277,-0.0012217305,0.0070249503,312.37622,3.3517697,-42.165142,SIT
2720500190000,0.305035,-5.45932568167176,0.508153284734016,7.5770384572643,-0.022907447,-0.004886922,-0.007941248,312.36142,3.3221197,-42.156654,SIT
2720505268000,0.310113,-5.45746265837628,0.507586276191507,7.57663344638975,-0.014049901,-0.0061086523,-0.004886922,312.33694,3.2830236,-42.149727,SIT
2720510152000,0.314997,-5.45567081005507,0.507040929653183,7.57624390855767,-0.022907447,-0.008552114,0.0076358155,312.31488,3.2520542,-42.141487,SIT
2720515147000,0.319992,-5.45383823790837,0.506483188875351,7.57584551759303,-0.01160644,-0.007941248,0.002443461,312.29904,3.218385,-42.13365,SIT
2720520165000,0.32501,-5.45199722749153,0.505922879921765,7.57544529219553,-0.019242255,-0.00580322,-0.0027488936,312.2789,3.188835,-42.12604,SIT
2720525164000,0.330009,-5.45016318781959,0.505364692504672,7.5750465821991,-0.0125227375,-0.0061086523,-0.0030543262,312.2594,3.1545465,-42.118107,SIT
2720530150000,0.334995,-5.44833391760469,0.504807956665179,7.57464890905602,-0.014660766,-0.007941248,-0.0076358155,312.244,3.1261587,-42.110336,SIT
2720535184000,0.340029,-5.44648703708688,0.504245861154547,7.57424740753131,-0.008552114,-0.0033597588,-0.008246681,312.2278,3.094485,-42.104576,SIT
2720540199000,0.345044,-5.44464712731397,0.503685887180408,7.57384742140766,-0.00580322,-0.005192355,-0.0027488936,312.2112,3.0642357,-42.09669,SIT
2720545153000,0.349998,-5.44282959730102,0.503132724455006,7.57345230051901,-0.014049901,-0.0076358155,-0.0012217305,312.19693,3.0364761,-42.090008,SIT
2720550155000,0.355,-5.44099445698515,0.502574202058467,7.57305335124872,-0.009773844,-0.007941248,-0.00061086525,312.18134,3.0051806,-42.083687,SIT
2720555260000,0.360105,-5.43912152789428,0.502004178700943,7.57264618690949,-0.01282817,-0.003970624,-0.0015271631,312.1662,2.9777403,-42.07806,SIT
2720560155000,0.365,-5.43732564387865,0.501457603904649,7.57225577173995,-0.012217305,-0.007330383,-0.004276057,312.1518,2.9494107,-42.070408,SIT
