timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2527735232000,0,-0.313413265489224,-2.70481606847481,9.09123494539335,-0.03940081,0.008857546,0.016798794,317.4866,10.779249,8.347826,SIT
2527739575000,0.004343,-0.316115223484731,-2.70356901178984,9.09133886895404,-0.027794369,0.004886922,0.013744468,317.51328,10.716155,8.32028,SIT
2527744622000,0.00939,-0.319255168684668,-2.70211980730237,9.09145963851674,-0.026267206,-0.0018325958,0.01160644,317.53864,10.658922,8.29486,SIT
2527749616000,0.014384,-0.32236214041609,-2.70068582132845,9.09157913984349,-0.029321533,0.0009162979,0.01160644,317.56464,10.601026,8.268144,SIT
2527754597000,0.019365,-0.325461024315612,-2.69925556819747,9.0916983300935,-0.021685716,0.0061086523,0.009468411,317.5916,10.540835,8.243006,SIT
2527759666000,0.024434,-0.328614656615687,-2.69780004659118,9.09181962609376,-0.028405234,0.005192355,0.014049901,317.61655,10.487158,8.218628,SIT
2527764616000,0.029384,-0.331694254146832,-2.69637869485491,9.09193807454538,-0.029932396,0.005192355,0.003970624,317.6466,10.430468,8.193607,SIT
2527769591000,0.034359,-0.334789405200862,-2.69495016457452,9.09205712122151,-0.022907447,0.003970624,0.0027488936,317.67273,10.375062,8.168683,SIT
2527774581000,0.039349,-0.337893888368622,-2.69351732716765,9.09217652683234,-0.028099801,-0.0033597588,0.0067195175,317.69992,10.324558,8.145914,SIT
2527780648000,0.045416,-0.341668417302249,-2.69177523807998,9.09232170395476,-0.01985312,0.00580322,0.008552114,317.72882,10.269348,8.119177,SIT
2527784583000,0.049351,-0.344116541804281,-2.69064533523509,9.09241586449156,-0.03481932,0.0012217305,0.016187929,317.7538,10.22377,8.0980015,SIT
2527789567000,0.054335,-0.347217292126549,-2.68921422067882,9.09253512652851,-0.028405234,0.0076358155,0.0070249503,317.7841,10.170382,8.0721,SIT
2527794583000,0.059351,-0.350337950958109,-2.68777391758606,9.09265515429282,-0.024740042,0.00580322,0.005192355,317.80945,10.123702,8.049233,SIT
2527799598000,0.064366,-0.353457987648753,-2.68633390163508,9.09277515812816,-0.027794369,-0.0036651916,-0.00030543262,317.83832,10.077679,8.027567,SIT
2527805471000,0.070239,-0.357111821244797,-2.6846475180498,9.09291569302844,-0.021991149,-0.005192355,0.011301007,317.86313,10.029819,8.003585,SIT
2527809612000,0.07438,-0.359688106775397,-2.68345846400134,9.09301478293514,-0.035430185,0.0076358155,0.01160644,317.89288,9.988658,7.979177,SIT
2527814660000,0.079428,-0.362828674116249,-2.68200897237211,9.09313557642682,-0.03604105,0.0067195175,0.009162978,317.91928,9.943651,7.958756,SIT
2527819591000,0.084359,-0.365896450970002,-2.68059307632937,9.09325357022782,-0.021685716,-0.0030543262,0.010079277,317.9448,9.899307,7.93725,SIT
2527824655000,0.089423,-0.369046972565501,-2.67913899043191,9.09337474658318,-0.029626964,0.003970624,0.011301007,317.97165,9.862296,7.911574,SIT
2527829629000,0.094397,-0.372141501478615,-2.67771074729328,9.09349376933033,-0.03145956,-0.005497787,0.009773844,317.98425,9.825321,7.887009,SIT
2527834609000,0.099377,-0.375239763237221,-2.67628078130406,9.09361293565136,-0.024129177,0.008857546,0.012217305,317.99704,9.789029,7.8538976,SIT
2527839564000,0.104332,-0.378322471472943,-2.67485799385897,9.09373150374788,-0.028405234,0.006414085,0.0106901415,318.0102,9.757134,7.828817,SIT
2527844617000,0.109385,-0.381466149518372,-2.67340706652092,9.09385241688446,-0.027488936,-0.008246681,0.013133603,318.0217,9.722765,7.803252,SIT
2527849604000,0.114372,-0.384568766263386,-2.67197509053935,9.09397175070835,-0.02076942,-0.008246681,0.008246681,318.029506086782,9.70606687082874,7.78845141958112,SIT
2527854596000,0.119364,-0.387674493712977,-2.67054167884895,9.09409120417714,-0.02443461,-0.0027488936,0.0061086523,318.03732,9.689352,7.773636,SIT
2527859654000,0.124422,-0.390821282462983,-2.66908931580207,9.09421223695862,-0.018936822,-0.009773844,0.009162978,318.04813,9.6562605,7.751395,SIT
2527864608000,0.129376,-0.39390336855779,-2.66766681549874,9.09433078112616,-0.019242255,-0.009162978,0.008246681,318.06277,9.6243,7.726306,SIT
2527869604000,0.134372,-0.397011584571042,-2.66623225524129,9.09445033031087,-0.022602014,-0.008246681,0.007941248,318.0761,9.592604,7.7032127,SIT
2527875434000,0.140202,-0.400638666107724,-2.66455821875191,9.09458983626501,-0.017104227,-0.00061086525,0.015271631,318.08798,9.559531,7.678001,SIT
2527879631000,0.144399,-0.403249791529586,-2.66335308476461,9.0946902661946,-0.028405234,0.0018325958,0.0125227375,318.1026,9.53253,7.654774,SIT
2527884611000,0.149379,-0.406348053288192,-2.66192311877539,9.09480943251563,-0.018325957,0.0061086523,0.012217305,318.115,9.4990425,7.628743,SIT
2527889612000,0.15438,-0.409459380006022,-2.66048712280911,9.09492910134524,-0.032375857,0.0027488936,0.007941248,318.1291,9.476023,7.6048512,SIT
2527894618000,0.159386,-0.412573817428428,-2.65904969113401,9.09504888981975,-0.025350908,0.00061086525,0.0061086523,318.14294,9.4449625,7.5796666,SIT
2527899619000,0.164387,-0.415685144146257,-2.65761369516773,9.09516855864936,-0.017104227,0.008552114,0.0143553335,318.15546,9.418375,7.552644,SIT
2527904596000,0.169364,-0.418781539482118,-2.65618459060381,9.09528765318345,-0.034513887,0.009468411,0.021991149,318.16824,9.39763,7.5286326,SIT
2527909714000,0.174482,-0.421965656687047,-2.65471499905104,9.09541012170374,-0.027488936,0.014049901,0.017715093,318.18268,9.368153,7.501881,SIT
2527914613000,0.179381,-0.425013525031507,-2.65330829154478,9.09552734977738,-0.032070424,0.00580322,0.008857546,318.19577,9.347579,7.478753,SIT
2527919612000,0.18438,-0.428123607467506,-2.65187286986203,9.09564697074903,-0.02565634,0.008246681,0.014966198,318.20657,9.322872,7.4512095,SIT
2527924650000,0.189418,-0.431257953399204,-2.65042624965045,9.0957675249509,-0.0290161,0.0012217305,0.01740966,318.22012,9.302312,7.429584,SIT
