timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1452828772000,0,7.03788280661196,-1.0066348710388,6.57616509351856,-0.044593163,0.026267206,0.016493361,30.64084,0.23897791,40.71502,SIT
1452833796000,0.005024,7.03740158835531,-1.00711607924599,6.58338322918823,-0.04062254,0.018936822,0.011911872,30.657356,0.21189258,40.755417,SIT
1452838781000,0.010009,7.03692410567032,-1.00759355195953,6.59054533235569,-0.04153884,0.023518313,0.015577064,30.67087,0.18863305,40.788918,SIT
1452843815000,0.015043,7.03644192957479,-1.00807571798561,6.59777783533362,-0.04184427,0.025350908,0.01985312,30.68521,0.16423467,40.824715,SIT
1452849032000,0.02026,7.03594222502763,-1.00857541209725,6.60527326005271,-0.04153884,0.02565634,0.017715093,30.699984,0.1399524,40.85907,SIT
1452853842000,0.02507,7.03548150452316,-1.00903612298033,6.61218393532562,-0.03726278,0.028405234,0.012217305,30.713873,0.11557969,40.891636,SIT
1452858784000,0.030012,7.03500814054538,-1.00950947707268,6.61928425906757,-0.041233405,0.02565634,0.014660766,30.725008,0.0945495,40.92516,SIT
1452863778000,0.035006,7.03452979580539,-1.00998781182321,6.62645929281246,-0.04520403,0.017104227,0.008246681,30.740992,0.070474766,40.959057,SIT
1452868783000,0.040011,7.03405039744263,-1.01046720017453,6.63365013059644,-0.047647487,0.01740966,0.009773844,30.752491,0.049407028,40.990677,SIT
1452873756000,0.044984,7.0335740641643,-1.01094352350541,6.64079499299398,-0.036957346,0.015577064,0.009773844,30.76642,0.025387812,41.024796,SIT
1452878766000,0.049994,7.0330941868821,-1.01142339076616,6.64799301443209,-0.032986723,0.014660766,0.01282817,30.77805,0.0047042924,41.058002,SIT
1452883852000,0.05508,7.03260703002435,-1.01191053745043,6.65530022741298,-0.036957346,0.016493361,0.007330383,30.792377,-0.017651768,41.090405,SIT
1452888781000,0.060009,7.03213491123713,-1.01238264637822,6.66238187365418,-0.036957346,0.0125227375,0.009468411,30.802126,-0.039185647,41.124195,SIT
1452893814000,0.065042,7.03165283092548,-1.01286471662241,6.66961293990128,-0.030848695,0.01038471,0.008246681,30.814686,-0.06232122,41.156418,SIT
1452898854000,0.070082,7.03117008012662,-1.01334745733981,6.67685406326417,-0.03176499,0.00580322,0.010079277,30.824776,-0.08246089,41.189938,SIT
1452903878000,0.075106,7.03068886186997,-1.013828665547,6.68407219893385,-0.036651913,0.01160644,0.015271631,30.833506,-0.10213444,41.220573,SIT
1452908783000,0.080011,7.03021904189607,-1.01429847570948,6.69111936363523,-0.04642576,0.014660766,0.01740966,30.842222,-0.12029253,41.25275,SIT
1452913785000,0.085013,7.02973993088498,-1.01477757671512,6.69830589122673,-0.03940081,0.025961773,0.022602014,30.847353,-0.13901755,41.280407,SIT
1452918762000,0.08999,7.0292632144711,-1.01525428317356,6.70545650054758,-0.039095376,0.018020526,0.019242255,30.854576,-0.15502669,41.3122,SIT
1452923782000,0.09501,7.02878237935001,-1.0157351082532,6.71266888929395,-0.036651913,0.014049901,0.014660766,30.859938,-0.17187172,41.339203,SIT
1452928770000,0.099998,7.02830460931335,-1.01621286831241,6.71983530265388,-0.039095376,0.0061086523,0.011301007,30.865797,-0.18774514,41.369183,SIT
1452933796000,0.105024,7.02782319948893,-1.01669426808337,6.72705631178521,-0.030848695,0.0061086523,0.016798794,30.86962,-0.20521775,41.39756,SIT
1452938779000,0.110007,7.02734590837171,-1.01717154923314,6.73421554149102,-0.035430185,-0.00061086525,0.011911872,30.878319,-0.22160856,41.429623,SIT
1452943779000,0.115007,7.0268669889284,-1.01765045867501,6.74139919562086,-0.025961773,0.0015271631,0.014660766,30.881624,-0.23989147,41.458683,SIT
1452948890000,0.120118,7.02637743747343,-1.01813999990649,6.7487423268724,-0.032375857,0.004581489,0.0106901415,30.888992,-0.25558224,41.488857,SIT
1452953790000,0.125018,7.02590809641898,-1.01860933115952,6.75578230791965,-0.028710667,-0.003970624,0.007330383,30.894726,-0.27440903,41.52127,SIT
1452958780000,0.130008,7.02543013481455,-1.0190872827825,6.76295159474124,-0.03573562,0.0076358155,0.018936822,30.895824,-0.28706893,41.546577,SIT
1452964590000,0.135818,7.02487363042141,-1.01964377555396,6.77129900084012,-0.032986723,0.013744468,0.018936822,30.902273,-0.3050266,41.575382,SIT
1452968782000,0.14001,7.02447210436013,-1.02004529323002,6.77732177646259,-0.041233405,0.018325957,0.015271631,30.905384,-0.3172801,41.600872,SIT
1452973747000,0.144975,7.02399653735292,-1.02052085030579,6.78445514501353,-0.0290161,0.0106901415,0.018020526,30.905785,-0.33294114,41.62774,SIT
1452978762000,0.14999,7.02351618115127,-1.02100119647599,6.79166035010577,-0.036651913,0.01160644,0.012217305,30.910555,-0.34458765,41.65046,SIT
1452983845000,0.155073,7.02302931164519,-1.02148805581459,6.79896325289417,-0.03145956,0.004886922,0.015882496,30.91041,-0.3589143,41.677197,SIT
1452988791000,0.160019,7.02255556453186,-1.02196179303449,6.80606932355942,-0.043676864,0.006414085,0.015271631,30.913805,-0.36945942,41.700897,SIT
1452993799000,0.165027,7.02207587881743,-1.02244146873147,6.81326447153587,-0.043066,-0.00061086525,0.016493361,30.914875,-0.38247973,41.72857,SIT
1452998880000,0.170108,7.02158920087913,-1.02292813650629,6.82056450086263,-0.027183503,-0.009468411,0.01160644,30.91828,-0.39716157,41.755905,SIT
1453003816000,0.175044,7.02111641160468,-1.02340091590731,6.82765620421961,-0.025350908,-0.0021380284,0.009773844,30.91977,-0.407898,41.780178,SIT
1453008732000,0.17996,7.02064553800801,-1.02387177967055,6.83471917296008,-0.021685716,0.0027488936,0.013439035,30.920761,-0.4219549,41.807224,SIT
1453013775000,0.185003,7.02016249985748,-1.02435480773362,6.84196460651544,-0.02565634,0.0030543262,0.013439035,30.923542,-0.43545437,41.83305,SIT
1453018785000,0.190013,7.02032196950251,-1.02466019241233,6.84695213869191,-0.030543262,0.0061086523,0.01282817,30.92486,-0.44859603,41.856323,SIT
