timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4693003878000,0,-2.28646670030771,6.31015970162045,7.09521859890604,0.01740966,-0.0018325958,0.016493361,335.8342,-69.75063,0.38840422,SIT
4693008184000,0.004306,-2.28440678464017,6.30933573664401,7.0941886399968,0.01160644,-0.0030543262,0.01740966,335.85037,-69.43706,0.21119417,SIT
4693013023000,0.009145,-2.28209189102307,6.30840978064748,7.09303119197966,0.011911872,-0.0033597588,0.01863139,335.8483,-69.13526,0.035611756,SIT
4693018076000,0.014198,-2.27967462352004,6.30744287516072,7.0918225569661,0.017104227,-0.0018325958,0.0125227375,335.8479,-68.83724,-0.13836183,SIT
4693023072000,0.019194,-2.27728462382774,6.30648687678117,7.09062755587214,0.014966198,-0.006414085,0.004581489,335.85046,-68.541306,-0.30849636,SIT
4693028062000,0.024184,-2.27489749443132,6.30553202651818,7.08943398992762,0.022602014,-0.0021380284,0.0070249503,335.8509,-68.25381,-0.47528675,SIT
4693033038000,0.02916,-2.27251706239192,6.30457985519379,7.08824377266511,0.02321288,0.007941248,0.007330383,335.85312,-67.96779,-0.6416585,SIT
4693038027000,0.034149,-2.27013041137813,6.30362519628355,7.08705044591215,0.02321288,0.010079277,0.012217305,335.85657,-67.68798,-0.8025931,SIT
4693043041000,0.039163,-2.26773180079824,6.30266575355436,7.0858511393699,0.013133603,0.009162978,0.008246681,335.86005,-67.409515,-0.96340775,SIT
4693048033000,0.044155,-2.26534371463652,6.30171052058584,7.08465709504223,0.017104227,0.006414085,0.009468411,335.86322,-67.139366,-1.1185075,SIT
4693053037000,0.049159,-2.26294988788307,6.30075299138423,7.0834601804157,0.02107485,0.0067195175,0.009162978,335.8673,-66.87047,-1.27227,SIT
4693058008000,0.05413,-2.26057184775689,6.29980177682363,7.08227115911105,0.021991149,0.006414085,0.013439035,335.87244,-66.60615,-1.4211675,SIT
4693063084000,0.059206,-2.25814357745303,6.29883047022344,7.08105702269133,0.021991149,0.009468411,0.007941248,335.8785,-66.34668,-1.5702271,SIT
4693068140000,0.064262,-2.25572487480206,6.2978629906784,7.07984767010305,0.01282817,-0.004581489,0.010995574,335.88837,-66.08926,-1.7110764,SIT
4693073009000,0.069131,-2.25339562970563,6.29693129409914,7.07868304633875,0.020463986,0.0021380284,0.009468411,335.89383,-65.84055,-1.8545133,SIT
4693078001000,0.074123,-2.25100754354392,6.29597606113062,7.07748900201108,0.022296581,-0.0036651916,0.016798794,335.90543,-65.592026,-1.9890168,SIT
4693083042000,0.079164,-2.24859601663262,6.29501145187696,7.07628323729638,0.024129177,-0.0009162979,0.006414085,335.9159,-65.3493,-2.1276567,SIT
4693088071000,0.084193,-2.24619023031305,6.29404913885639,7.07508034288055,0.022602014,0.0021380284,0.010079277,335.92578,-65.11074,-2.2574809,SIT
4693093082000,0.089204,-2.24379305488109,6.29309027018547,7.07388175391301,0.01863139,0.0027488936,0.007330383,335.9381,-64.875565,-2.3891258,SIT
4693098053000,0.094175,-2.24141501475491,6.29213905562488,7.07269273260836,0.016493361,0.004581489,0.005192355,335.9493,-64.64458,-2.5176415,SIT
4693103040000,0.099162,-2.23902932050642,6.29118477942015,7.07149988423855,0.01740966,0.0021380284,0.004581489,335.96207,-64.41727,-2.643528,SIT
4693108006000,0.104128,-2.23665367229346,6.29023452162335,7.07031205889176,0.01985312,0.0027488936,-0.0030543262,335.9751,-64.19344,-2.7699134,SIT
4693113200000,0.109322,-2.23416895283754,6.2892406353977,7.06906969786654,0.01740966,-0.0070249503,0.002443461,335.99033,-63.97275,-2.8890536,SIT
4693118251000,0.114373,-2.23175264209979,6.28827411261645,7.06786154123612,0.011301007,-0.0143553335,0.00061086525,336.007,-63.755054,-3.010019,SIT
4693123027000,0.119149,-2.22946788658931,6.28736021184369,7.06671916228802,0.0125227375,-0.01038471,0.006414085,336.0219,-63.54301,-3.12549,SIT
4693128071000,0.124193,-2.22705492453007,6.28639502853175,7.0655126799986,0.01282817,-0.01282817,0.008552114,336.04138,-63.33259,-3.238373,SIT
4693133042000,0.129164,-2.22467688440389,6.28544381397116,7.06432365869395,0.0067195175,-0.014966198,0.0012217305,336.0605,-63.124302,-3.3505292,SIT
4693138066000,0.134188,-2.22227348999755,6.28448245771438,7.06312196023597,-0.007330383,-0.019547688,0.0070249503,336.0791,-62.9181,-3.4559946,SIT
4693143047000,0.139169,-2.21989066604493,6.28352932962621,7.0619305470156,0.00061086525,-0.017715093,0.0021380284,336.09918,-62.719418,-3.5644853,SIT
4693148050000,0.144172,-2.21749731767412,6.28257199177735,7.06073387158064,-0.002443461,-0.022907447,-0.0018325958,336.1215,-62.517593,-3.6676834,SIT
4693153042000,0.149164,-2.21510923151241,6.28161675880884,7.05953982725297,0.0033597588,-0.014966198,0.00030543262,336.14,-62.324196,-3.7704887,SIT
4693157990000,0.154112,-2.21274219418705,6.28066994536168,7.05835630735448,-0.006414085,-0.017715093,-0.00030543262,336.1636,-62.128838,-3.8709052,SIT
4693163004000,0.159126,-2.21034358360716,6.27971050263249,7.05715700081222,-0.0067195175,-0.019547688,-0.0021380284,336.18494,-61.941353,-3.9702725,SIT
