timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121472027935000,0,4.01093443034256,-2.18390793486837,8.3949211873906,0.0125227375,0.009162978,0.03176499,316.021557496977,1.49212234848851,42.4179825332527,SIT
121472032927000,0.004992,4.0087886498252,-2.18700740280774,8.40445803671509,0.0027488936,-0.009162978,0.035124753,315.94543,1.5612618,42.311897,SIT
121472037937000,0.010002,4.00663513211847,-2.19011804671325,8.41402927371744,-0.0036651916,-0.027488936,0.027183503,315.79935,1.6953772,42.09809,SIT
121472042927000,0.014992,4.00449021128882,-2.19321627287861,8.42356230218884,-0.003970624,-0.036957346,0.038179077,315.64935,1.83147,41.896748,SIT
121472047930000,0.019995,4.00233970248907,-2.19632257057506,8.43312016620536,-0.0036651916,-0.042455133,0.047647487,315.50607,1.9647907,41.702484,SIT
121472052916000,0.024981,4.00019650103483,-2.1994183131924,8.44264555297057,0.0012217305,-0.03390302,0.041233405,315.36798,2.094054,41.50981,SIT
121472057933000,0.029998,3.99803997442112,-2.20253330330695,8.45223016295875,-0.00030543262,-0.03176499,0.049785517,315.22354,2.227034,41.323013,SIT
121472062919000,0.034984,3.99589677296688,-2.20562904592429,8.46175554972396,0.0036651916,-0.017715093,0.05009095,315.08823,2.3527982,41.133415,SIT
121472067985000,0.04005,3.99371918400435,-2.20877445950219,8.47143377061297,0.007330383,-0.002443461,0.047647487,314.9539,2.4778292,40.945633,SIT
121472073019000,0.045084,3.99155535004513,-2.21190000469586,8.48105085785245,0.008552114,0.012217305,0.04734206,314.82196,2.6007812,40.756897,SIT
121472077931000,0.049996,3.98944395703606,-2.21494980167467,8.49043487305316,0.010995574,0.024129177,0.042760566,314.6959,2.7192335,40.567703,SIT
121472082967000,0.055032,3.98727926338914,-2.21807658864236,8.50005578114574,0.0021380284,0.047647487,0.03634648,314.57425,2.8373125,40.374115,SIT
121472087942000,0.060007,3.98514079021729,-2.22116550150262,8.50956015321893,-0.002443461,0.07360926,0.030543262,314.45737,2.9510665,40.179623,SIT
121472092899000,0.064964,3.9830100542348,-2.22424323839674,8.51903013761427,-0.00030543262,0.08032878,0.032070424,314.34314,3.0633125,39.98712,SIT
