timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5082183916000,0,-7.39409916363383,-1.73313394452239,5.88069551095522,-1.1655309,0.71593404,0.03481932,95.19049,25.447596,-24.210804,SIT
5082189112000,0.005196,-7.39558774013591,-1.73263775062796,5.88168789874409,-1.1374311,0.72418076,0.02565634,95.19431,25.533434,-24.671,SIT
5082193957000,0.010041,-7.39697576037313,-1.73217507560515,5.8826132487897,-1.135293,0.7733554,0.05955936,95.190346,25.605139,-25.143024,SIT
5082198957000,0.015041,-7.39840818579855,-1.73169759880142,5.88356820239716,-1.2357804,0.77182823,0.053450707,95.19374,25.697142,-25.594015,SIT
5082203921000,0.020005,-7.39983029776089,-1.73122355983068,5.88451628033863,-1.2370021,0.7632761,0.061391957,95.19002,25.752125,-26.058075,SIT
5082209054000,0.025138,-7.40130082570262,-1.73073338214398,5.88549663571204,-1.2394456,0.7461719,0.062308256,95.18838,25.82913,-26.513441,SIT
5082214846000,0.03093,-7.40296014731542,-1.73018027301454,5.88660285397091,-1.2464706,0.7367035,0.06536258,95.1837,25.900959,-26.96545,SIT
5082219087000,0.035171,-7.40417513056125,-1.72977527718962,5.88741284562075,-1.241889,0.72143185,0.087659165,95.16974,25.962559,-27.409914,SIT
5082224092000,0.040176,-7.40560898841208,-1.72929732290909,5.88836875418181,-1.2458596,0.6979135,0.096516706,95.155846,26.024597,-27.843729,SIT
5082229068000,0.045152,-7.40703453819545,-1.72882213799403,5.88931912401195,-1.2550226,0.65576386,0.08979719,95.134575,26.081158,-28.265121,SIT
5082234072000,0.050156,-7.4084681095612,-1.72834427920886,5.89027484158228,-1.2027937,0.5839872,0.09773844,95.098015,26.115805,-28.671677,SIT
5082239458000,0.055542,-7.41001111822946,-1.72782994119589,5.89130351760823,-1.1053606,0.5491679,0.096516706,95.06502,26.139994,-29.069786,SIT
5082244078000,0.060162,-7.41133467932253,-1.72738875262924,5.89218589474151,-0.9841039,0.48166725,0.089491755,95.01436,26.142088,-29.437561,SIT
5082249714000,0.065798,-7.41294930926206,-1.72685054077608,5.89326231844783,-0.9126327,0.376293,0.08277224,94.951965,26.130154,-29.782522,SIT
5082254081000,0.070165,-7.41420038962861,-1.72643351253571,5.89409637492858,-0.7199047,0.34788775,0.07849618,94.892746,26.059256,-30.124632,SIT
5082259070000,0.075154,-7.41562966371809,-1.72595708618095,5.89504922763809,-0.6597345,0.2510656,0.064446285,94.80968,26.004494,-30.417229,SIT
5082264471000,0.080555,-7.41717696966261,-1.72544131573757,5.89608076852486,-0.44959682,0.003970624,0.014049901,94.70883,25.875277,-30.655611,SIT
5082269079000,0.085163,-7.41849709293467,-1.72500127311526,5.89696085376949,0.01038471,-0.025961773,0.004886922,94.62148,25.66942,-30.923817,SIT
5082274094000,0.090178,-7.41993381563636,-1.72452236388112,5.89791867223776,0.05375614,0.0009162979,0.004886922,94.51559,25.520802,-31.136276,SIT
5082279082000,0.095166,-7.42136280324075,-1.72404603302172,5.89887133395655,0.0106901415,0.008552114,0.004581489,94.40658,25.289982,-31.33231,SIT
5082284107000,0.100191,-7.42280239079328,-1.72356616883398,5.89983106233204,0.003970624,0.004886922,0.007941248,94.30153,25.044182,-31.529675,SIT
5082289459000,0.105543,-7.42433565896864,-1.72305507766327,5.90085324467346,0.010995574,0.00061086525,0.009468411,94.20052,24.80967,-31.72542,SIT
5082294085000,0.110169,-7.42566093897223,-1.72261331612446,5.90173676775107,0.009468411,0.008246681,0.008857546,94.102684,24.582504,-31.920353,SIT
5082299099000,0.115183,-7.42709737518884,-1.72213450238569,5.90269439522862,0.0076358155,-0.00061086525,0.004276057,94.004234,24.35814,-32.106728,SIT
5082304077000,0.120161,-7.42852349794237,-1.7216591264799,5.9036451470402,0.010079277,0.014660766,0.0125227375,93.909454,24.134996,-32.299686,SIT
5082309082000,0.125166,-7.42995735579321,-1.72118117219937,5.90460105560126,0.009773844,0.0143553335,0.009468411,93.81733,23.9194,-32.48134,SIT
5082314355000,0.130439,-7.43146799164685,-1.72067762516216,5.90560814967568,0.005192355,0.010079277,0.01038471,93.72531,23.705965,-32.66442,SIT
5082319119000,0.135203,-7.43283280659218,-1.72022268526357,5.90651802947286,0.0061086523,0.009773844,0.007941248,93.63764,23.496151,-32.844494,SIT
5082324092000,0.140176,-7.43425749692029,-1.71974778683459,5.90746782633083,-0.0012217305,0.009773844,0.0076358155,93.55017,23.292444,-33.02097,SIT
5082329979000,0.146063,-7.43594403461617,-1.71918560564588,5.90859218870824,0.0061086523,0.0015271631,0.0033597588,93.46502,23.089855,-33.191418,SIT
5082334088000,0.150172,-7.43712120183077,-1.71879321520858,5.90937696958284,0.008246681,0.0027488936,0.012217305,93.37918,22.891481,-33.363007,SIT
5082339353000,0.155437,-7.43862954580373,-1.71829043213426,5.91038253573149,0.009162978,0.0015271631,0.010079277,93.2979,22.697811,-33.52694,SIT
5082344063000,0.160147,-7.43997889055447,-1.71784064898515,5.91128210202971,0.009468411,0.005497787,0.0036651916,93.21786,22.506485,-33.69021,SIT
5082349077000,0.165161,-7.44141532677107,-1.71736183524637,5.91223972950726,0.0009162979,0.0036651916,0.0061086523,93.136246,22.319244,-33.849693,SIT
5082354079000,0.170163,-7.44284832516665,-1.71688416745192,5.91319506509615,0.0018325958,-0.002443461,0.009162978,93.05787,22.134123,-34.005486,SIT
5082359076000,0.17516,-7.44427989113681,-1.71640697713428,5.91414944573144,0.0018325958,0.004886922,0.0067195175,92.983734,21.954967,-34.161015,SIT
5082364484000,0.180568,-7.44582920247693,-1.71589053822337,5.91518232355326,-0.0033597588,0.004886922,0.0070249503,92.907135,21.779015,-34.3111,SIT
5082369058000,0.185142,-7.44713958525609,-1.71545374244332,5.91605591511335,-0.0070249503,0.0061086523,0.007330383,92.83404,21.606321,-34.460285,SIT
5082374057000,0.190141,-7.44857172419642,-1.71497636113496,5.91701067773008,0.004581489,0.006414085,0.005192355,92.76284,21.43482,-34.60622,SIT
5082379093000,0.195177,-7.45001446308489,-1.71449544649825,5.91797250700351,-0.00061086525,0.0030543262,0.005497787,92.6917,21.270525,-34.749165,SIT
