timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2648788490000,0,-6.07187601688577,-0.689168662454364,7.43286703140973,-1.153619,0.7147123,0.03268129,267.94623,5.531657,-37.408535,SIT
2648793438000,0.004948,-6.07211332770074,-0.688694035868428,7.4345282244605,-1.1301007,0.7501425,0.03848451,267.9416,5.7715235,-37.571026,SIT
2648798459000,0.009969,-6.07235413966556,-0.688212406909659,7.43621392581619,-1.1722504,0.7501425,0.05222898,267.9397,6.0150094,-37.715805,SIT
2648803346000,0.014856,-6.07258852486215,-0.687743631621569,7.43785463932451,-1.217149,0.7629707,0.052534413,267.94217,6.250545,-37.870724,SIT
2648808377000,0.019887,-6.07282981643654,-0.687261043433645,7.43954369798224,-1.2382239,0.76083267,0.06505715,267.93402,6.4810834,-38.019157,SIT
2648813309000,0.024819,-6.0730663598762,-0.686787951614357,7.44119951934975,-1.2428054,0.74372846,0.07360926,267.92645,6.7139997,-38.16363,SIT
2648818343000,0.029853,-6.07330779533346,-0.686305075657687,7.4428895851981,-1.2379184,0.73823065,0.07452556,267.917,6.944068,-38.307823,SIT
2648823329000,0.034839,-6.07354692866479,-0.685826804000962,7.44456353599663,-1.2330315,0.72204274,0.07391469,267.90292,7.1694636,-38.441444,SIT
2648828448000,0.039958,-6.0737924408034,-0.685335774596473,7.44628213891234,-1.2360858,0.6976081,0.093462385,267.8798,7.387425,-38.569252,SIT
2648833311000,0.044821,-6.07402567493702,-0.684869301458355,7.44791479489576,-1.241889,0.6753115,0.10476339,267.85837,7.602289,-38.689987,SIT
2648838292000,0.049802,-6.07426456846357,-0.684391509416207,7.44958706704328,-1.2305881,0.6026186,0.10720685,267.82782,7.808126,-38.787575,SIT
2648843386000,0.054896,-6.07450888157825,-0.683902878084607,7.45129727670388,-1.144456,0.5326745,0.1020145,267.7939,7.994121,-38.877472,SIT
2648848319000,0.059829,-6.07474547297886,-0.683429690342403,7.45295343380159,-1.0320568,0.46761733,0.10323623,267.75177,8.1666,-38.946846,SIT
2648853317000,0.064827,-6.07498518184167,-0.682950267610691,7.45463141336258,-0.8900307,0.40194935,0.09193522,267.7107,8.313551,-38.994034,SIT
2648858312000,0.069822,-6.07522474682162,-0.682471132647726,7.45630838573296,-0.75808376,0.3408628,0.086132,267.66257,8.434101,-39.02353,SIT
